Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
98,75	779,171	1,645867
98,76	779,2314	1,646033
98,77	779,287	1,6462
98,78	779,3474	1,646367
98,79	779,4078	1,646533
98,8	779,4698	1,6467
98,81	779,5318	1,646867
98,82	779,5954	1,647033
98,83	779,6526	1,6472
98,84	779,6987	1,647367
98,85	779,7464	1,647533
98,86	779,8068	1,6477
98,87	779,864	1,647867
98,88	779,9149	1,648033
98,89	779,972	1,6482
98,9	780,0356	1,648367
98,91	780,0977	1,648533
98,92	780,1517	1,6487
98,93	780,2009	1,648867
98,94	780,2439	1,649033
98,95	780,2805	1,6492
98,96	780,3313	1,649367
98,97	780,3997	1,649533
98,98	780,468	1,6497
98,99	780,5189	1,649867
99	780,5649	1,650033
99,01	780,619	1,6502
99,02	780,6905	1,650367
99,03	780,7684	1,650533
99,04	780,8431	1,6507
99,05	780,9083	1,650867
99,06	780,9734	1,651033
99,07	781,0354	1,6512
99,08	781,0879	1,651367
99,09	781,1276	1,651533
99,1	781,1721	1,6517
99,11	781,2261	1,651867
99,12	781,3024	1,652033
99,13	781,3771	1,6522
99,14	781,4344	1,652367
99,15	781,4725	1,652533
99,16	781,517	1,6527
99,17	781,571	1,652867
99,18	781,6283	1,653033
99,19	781,668	1,6532
99,2	781,7062	1,653367
99,21	781,7523	1,653533
99,22	781,8159	1,6537
99,23	781,889	1,653867
99,24	781,9589	1,654
99,25	782,0161	1,6542
99,26	782,0685	1,654367
99,27	782,1337	1,654533
99,28	782,2116	1,6547
99,29	782,2831	1,654867
99,3	782,334	1,655033
99,31	782,3785	1,6552
99,32	782,4326	1,655367
99,33	782,4946	1,655533
99,34	782,5518	1,6557
99,35	782,5978	1,655867
99,36	782,6392	1,656033
99,37	782,6853	1,6562
99,38	782,7346	1,656367
99,39	782,7854	1,656533
99,4	782,8458	1,6567
99,41	782,9062	1,656867
99,42	782,9539	1,657033
99,43	782,9984	1,6572
99,44	783,0445	1,657367
99,45	783,0953	1,657533
99,46	783,1589	1,6577
99,47	783,2257	1,657867
99,48	783,2892	1,658033
99,49	783,3465	1,6582
99,5	783,4005	1,658367
99,51	783,4546	1,658533
99,52	783,5198	1,6587
99,53	783,5897	1,658867
99,54	783,6564	1,659033
99,55	783,7073	1,6592
99,56	783,7422	1,659367
99,57	783,7884	1,659533
99,58	783,8488	1,6597
99,59	783,9139	1,659867
99,6	783,9791	1,660033
99,61	784,0331	1,6602
99,62	784,0792	1,660367
99,63	784,1253	1,660533
99,64	784,1778	1,6607
99,65	784,2318	1,660867
99,66	784,2922	1,661033
99,67	784,3574	1,6612
99,68	784,4241	1,661367
99,69	784,4877	1,661533
99,7	784,5386	1,6617
99,71	784,5911	1,661867
99,72	784,6498	1,662033
99,73	784,7103	1,6622
99,74	784,7675	1,662367
99,75	784,8104	1,662533
99,76	784,866	1,6627
99,77	784,928	1,662867
99,78	784,9868	1,663033
99,79	785,0392	1,6632
99,8	785,0997	1,663367
99,81	785,1664	1,663533
99,82	785,2347	1,6637
99,83	785,292	1,663867
99,84	785,3381	1,664033
99,85	785,3794	1,6642
99,86	785,4303	1,664367
99,87	785,4986	1,664533
99,88	785,5558	1,6647
99,89	785,6019	1,664867
99,9	785,6448	1,665033
99,91	785,6909	1,6652
99,92	785,7371	1,665367
99,93	785,7895	1,665533
99,94	785,8594	1,6657
99,95	785,9421	1,665867
99,96	786,0089	1,666033
99,97	786,0533	1,6662
99,98	786,0994	1,666367
99,99	786,1614	1,666533
100	786,2346	1,6667
100,01	786,2981	1,666867
100,02	786,3299	1,667033
100,03	786,3522	1,6672
100,04	786,3983	1,667367
100,05	786,4666	1,667533
100,06	786,5366	1,6677
100,07	786,6017	1,667867
100,08	786,6732	1,668033
100,09	786,7463	1,6682
100,1	786,8195	1,668367
100,11	786,8767	1,668533
100,12	786,9116	1,6687
100,13	786,9387	1,668867
100,14	786,972	1,669033
100,15	787,015	1,6692
100,16	787,069	1,669367
100,17	787,1326	1,669533
100,18	787,1993	1,6697
100,19	787,2661	1,669867
100,2	787,3249	1,670033
100,21	787,379	1,6702
100,22	787,4282	1,670367
100,23	787,4807	1,670533
100,24	787,5284	1,6707
100,25	787,5745	1,670867
100,26	787,6317	1,671033
100,27	787,7	1,6712
100,28	787,7652	1,671367
100,29	787,8303	1,671533
100,3	787,8955	1,6717
100,31	787,9559	1,671867
100,32	788,0068	1,672033
100,33	788,056	1,6722
100,34	788,1101	1,672367
100,35	788,1657	1,672533
100,36	788,2198	1,6727
100,37	788,2706	1,672867
100,38	788,3279	1,673033
100,39	788,4009	1,6732
100,4	788,4836	1,673367
100,41	788,5504	1,673533
100,42	788,5885	1,6737
100,43	788,6108	1,673867
100,44	788,6442	1,674033
100,45	788,6998	1,6742
100,46	788,7602	1,674367
100,47	788,8063	1,674533
100,48	788,8476	1,6747
100,49	788,8969	1,674867
100,5	788,9636	1,675033
100,51	789,032	1,6752
100,52	789,086	1,675367
100,53	789,1353	1,675533
100,54	789,1877	1,6757
100,55	789,2418	1,675867
100,56	789,3038	1,676033
100,57	789,3721	1,6762
100,58	789,4405	1,676367
100,59	789,5024	1,676533
100,6	789,5597	1,6767
100,61	789,6105	1,676867
100,62	789,6566	1,677033
100,63	789,7028	1,6772
100,64	789,7599	1,677367
100,65	789,8235	1,677533
100,66	789,8855	1,6777
100,67	789,9268	1,677867
100,68	789,9586	1,678033
100,69	790,0048	1,6782
100,7	790,0651	1,678367
100,71	790,1271	1,678533
100,72	790,1843	1,6787
100,73	790,2368	1,678867
100,74	790,2829	1,679033
100,75	790,3179	1,6792
100,76	790,3528	1,679367
100,77	790,4021	1,679533
100,78	790,4641	1,6797
100,79	790,5324	1,679867
100,8	790,5976	1,68
100,81	790,6548	1,6802
100,82	790,7057	1,680367
100,83	790,7581	1,680533
100,84	790,8122	1,6807
100,85	790,8773	1,680867
100,86	790,9425	1,681033
100,87	790,9998	1,6812
100,88	791,0458	1,681367
100,89	791,0919	1,681533
100,9	791,1443	1,6817
100,91	791,2016	1,681867
100,92	791,2588	1,682
100,93	791,3129	1,6822
100,94	791,3781	1,682367
100,95	791,44	1,682533
100,96	791,4924	1,6827
100,97	791,5306	1,682867
100,98	791,5687	1,683033
100,99	791,6117	1,6832
101	791,6625	1,683333
101,01	791,7261	1,683533
101,02	791,7993	1,6837
101,03	791,8691	1,683867
101,04	791,9264	1,684
101,05	791,9709	1,6842
101,06	792,017	1,684367
101,07	792,0742	1,684533
101,08	792,1362	1,684667
101,09	792,1934	1,684867
101,1	792,2443	1,685033
101,11	792,2903	1,6852
101,12	792,346	1,685367
101,13	792,4128	1,685533
101,14	792,4891	1,6857
101,15	792,5542	1,685867
101,16	792,6067	1,686033
101,17	792,6448	1,6862
101,18	792,6909	1,686367
101,19	792,737	1,686533
101,2	792,7783	1,6867
101,21	792,8244	1,686867
101,22	792,8896	1,687033
101,23	792,9786	1,6872
101,24	793,0581	1,687367
101,25	793,0963	1,687533
101,26	793,1042	1,6877
101,27	793,1248	1,687867
101,28	793,1821	1,688033
101,29	793,2456	1,6882
101,3	793,2965	1,688367
101,31	793,341	1,688533
101,32	793,395	1,6887
101,33	793,4634	1,688867
101,34	793,5302	1,689033
101,35	793,5938	1,6892
101,36	793,6446	1,689367
101,37	793,6827	1,689533
101,38	793,7209	1,689667
101,39	793,7781	1,689867
101,4	793,8592	1,690033
101,41	793,9402	1,6902
101,42	794,0038	1,690367
101,43	794,0467	1,690533
101,44	794,0928	1,6907
101,45	794,1421	1,690867
101,46	794,2073	1,691033
101,47	794,2804	1,6912
101,48	794,3487	1,691367
101,49	794,398	1,691533
101,5	794,4298	1,6917
101,51	794,4743	1,691867
101,52	794,5331	1,692033
101,53	794,5856	1,6922
101,54	794,6205	1,692367
101,55	794,6555	1,692533
101,56	794,7238	1,6927
101,57	794,8049	1,692867
101,58	794,8764	1,693033
101,59	794,9273	1,6932
101,6	794,9622	1,693367
101,61	794,9924	1,693533
101,62	795,029	1,6937
101,63	795,091	1,693867
101,64	795,1689	1,694033
101,65	795,2325	1,6942
101,66	795,2722	1,694367
101,67	795,3088	1,694533
101,68	795,3564	1,6947
101,69	795,42	1,694867
101,7	795,482	1,695033
101,71	795,5344	1,6952
101,72	795,5774	1,695367
101,73	795,6314	1,695533
101,74	795,6918	1,6957
101,75	795,749	1,695867
101,76	795,8031	1,696033
101,77	795,8603	1,6962
101,78	795,9302	1,696367
101,79	796,0065	1,696533
101,8	796,086	1,6967
101,81	796,1448	1,696867
101,82	796,1813	1,697033
101,83	796,2052	1,6972
101,84	796,2354	1,697367
101,85	796,2863	1,697533
101,86	796,3594	1,6977
101,87	796,4388	1,697867
101,88	796,4929	1,698033
101,89	796,5231	1,6982
101,9	796,5533	1,698367
101,91	796,5994	1,698533
101,92	796,6598	1,6987
101,93	796,7266	1,698867
101,94	796,7917	1,699033
101,95	796,8521	1,6992
101,96	796,903	1,699367
101,97	796,9507	1,699533
101,98	796,9984	1,6997
101,99	797,0555	1,699867
102	797,1128	1,700033
102,01	797,1668	1,7002
102,02	797,2193	1,700367
102,03	797,2781	1,700533
102,04	797,3464	1,7007
102,05	797,418	1,700867
102,06	797,4752	1,701033
102,07	797,5213	1,7012
102,08	797,5674	1,701367
102,09	797,6182	1,701533
102,1	797,6755	1,7017
102,11	797,7358	1,701867
102,12	797,7867	1,702033
102,13	797,8248	1,7022
102,14	797,8582	1,702367
102,15	797,9059	1,702533
102,16	797,9807	1,7027
102,17	798,0649	1,702867
102,18	798,1268	1,703033
102,19	798,1698	1,7032
102,2	798,2159	1,703367
102,21	798,2762	1,703533
102,22	798,3478	1,7037
102,23	798,4019	1,703867
102,24	798,4336	1,704033
102,25	798,4606	1,7042
102,26	798,5099	1,704367
102,27	798,591	1,704533
102,28	798,6816	1,7047
102,29	798,7436	1,704867
102,3	798,7737	1,705033
102,31	798,8087	1,7052
102,32	798,8612	1,705367
102,33	798,92	1,705533
102,34	798,9772	1,7057
102,35	799,0313	1,705867
102,36	799,0917	1,706033
102,37	799,1457	1,7062
102,38	799,1838	1,706367
102,39	799,2172	1,706533
102,4	799,257	1,7067
102,41	799,3126	1,706867
102,42	799,3746	1,707033
102,43	799,4398	1,7072
102,44	799,4938	1,707367
102,45	799,5399	1,707533
102,46	799,5844	1,7077
102,47	799,6321	1,707867
102,48	799,6924	1,708033
102,49	799,7497	1,7082
102,5	799,7958	1,708367
102,51	799,8371	1,708533
102,52	799,8768	1,7087
102,53	799,9293	1,708867
102,54	799,9913	1,709033
102,55	800,0628	1,7092
102,56	800,1296	1,709367
102,57	800,182	1,709533
102,58	800,2217	1,7097
102,59	800,2711	1,709867
102,6	800,3346	1,710033
102,61	800,4014	1,7102
102,62	800,4586	1,710367
102,63	800,5079	1,710533
102,64	800,5571	1,7107
102,65	800,6064	1,710867
102,66	800,6541	1,711033
102,67	800,7002	1,7112
102,68	800,7383	1,711367
102,69	800,7749	1,711533
102,7	800,8178	1,7117
102,71	800,8671	1,711867
102,72	800,918	1,712
102,73	800,972	1,7122
102,74	801,0276	1,712367
102,75	801,0785	1,712533
102,76	801,1325	1,7127
102,77	801,185	1,712867
102,78	801,2311	1,713033
102,79	801,2724	1,7132
102,8	801,3201	1,713367
102,81	801,3773	1,713533
102,82	801,4456	1,7137
102,83	801,5251	1,713867
102,84	801,6062	1,714033
102,85	801,6682	1,7142
102,86	801,7126	1,714367
102,87	801,7524	1,714533
102,88	801,8096	1,7147
102,89	801,8812	1,714867
102,9	801,9384	1,715
102,91	801,9813	1,7152
102,92	802,0162	1,715367
102,93	802,0608	1,715533
102,94	802,1227	1,7157
102,95	802,1911	1,715867
102,96	802,2388	1,716033
102,97	802,2722	1,7162
102,98	802,3151	1,716367
102,99	802,3882	1,716533
103	802,4756	1,716667
103,01	802,5376	1,716867
103,02	802,5678	1,717033
103,03	802,59	1,7172
103,04	802,6218	1,717367
103,05	802,6791	1,717533
103,06	802,7506	1,7177
103,07	802,8157	1,717867
103,08	802,8651	1,718033
103,09	802,9	1,7182
103,1	802,9429	1,718367
103,11	803,0001	1,718533
103,12	803,0526	1,7187
103,13	803,0908	1,718867
103,14	803,1337	1,719033
103,15	803,1909	1,7192
103,16	803,2592	1,719367
103,17	803,318	1,719533
103,18	803,3641	1,7197
103,19	803,4055	1,719833
103,2	803,4595	1,720033
103,21	803,5167	1,7202
103,22	803,5628	1,720367
103,23	803,6041	1,720533
103,24	803,6534	1,7207
103,25	803,7106	1,720867
103,26	803,7583	1,721033
103,27	803,7964	1,7212
103,28	803,8378	1,721367
103,29	803,903	1,721533
103,3	803,9824	1,7217
103,31	804,0444	1,721867
103,32	804,0905	1,722
103,33	804,1318	1,7222
103,34	804,1747	1,722367
103,35	804,2256	1,722533
103,36	804,286	1,7227
103,37	804,3464	1,722867
103,38	804,3973	1,723033
103,39	804,4545	1,7232
103,4	804,5197	1,723367
103,41	804,5848	1,723533
103,42	804,6389	1,7237
103,43	804,6849	1,723867
103,44	804,7263	1,724
103,45	804,7724	1,7242
103,46	804,8217	1,724367
103,47	804,8725	1,724533
103,48	804,9361	1,7247
103,49	805,0013	1,724867
103,5	805,0521	1,725033
103,51	805,0887	1,7252
103,52	805,1284	1,725367
103,53	805,1888	1,725533
103,54	805,254	1,7257
103,55	805,3128	1,725867
103,56	805,3652	1,726033
103,57	805,4002	1,7262
103,58	805,4272	1,726367
103,59	805,4575	1,726533
103,6	805,5035	1,726667
103,61	805,5846	1,726867
103,62	805,7022	1,727033
103,63	805,8008	1,7272
103,64	805,8198	1,727367
103,65	805,7864	1,727533
103,66	805,8008	1,7277
103,67	805,9136	1,727867
103,68	806,063	1,728033
103,69	806,1425	1,7282
103,7	806,1282	1,728367
103,71	806,0995	1,728533
103,72	806,1266	1,7287
103,73	806,214	1,728867
103,74	806,3062	1,729033
103,75	806,365	1,7292
103,76	806,4016	1,729367
103,77	806,4413	1,729533
103,78	806,4954	1,7297
103,79	806,5478	1,729867
103,8	806,5891	1,730033
103,81	806,6241	1,7302
103,82	806,6702	1,730367
103,83	806,7401	1,730533
103,84	806,8243	1,7307
103,85	806,8816	1,730867
103,86	806,9038	1,731033
103,87	806,9229	1,7312
103,88	806,9738	1,731367
103,89	807,05	1,731533
103,9	807,1184	1,7317
103,91	807,1645	1,731867
103,92	807,1947	1,732033
103,93	807,2249	1,7322
103,94	807,2678	1,732367
103,95	807,3282	1,732533
103,96	807,3902	1,7327
103,97	807,4474	1,732867
103,98	807,5015	1,733033
103,99	807,5619	1,7332
104	807,6207	1,733367
104,01	807,6732	1,733533
104,02	807,7272	1,7337
104,03	807,7796	1,733867
104,04	807,8257	1,734033
104,05	807,8687	1,7342
104,06	807,9116	1,734367
104,07	807,9561	1,734533
104,08	808,0037	1,7347
104,09	808,0689	1,734867
104,1	808,1643	1,735033
104,11	808,2787	1,7352
104,12	808,3598	1,735367
104,13	808,3582	1,735533
104,14	808,3057	1,7357
104,15	808,2978	1,735867
104,16	808,382	1,736033
104,17	808,5012	1,7362
104,18	808,5728	1,736367
104,19	808,5807	1,736533
104,2	808,5855	1,7367
104,21	808,6411	1,736867
104,22	808,7253	1,737033
104,23	808,7826	1,7372
104,24	808,7953	1,737367
104,25	808,8016	1,737533
104,26	808,8557	1,7377
104,27	808,9526	1,737867
104,28	809,0369	1,738033
104,29	809,0639	1,7382
104,3	809,056	1,738367
104,31	809,083	1,738533
104,32	809,1768	1,7387
104,33	809,288	1,738833
104,34	809,358	1,739
104,35	809,3691	1,7392
104,36	809,3627	1,739367
104,37	809,3882	1,739533
104,38	809,4533	1,7397
104,39	809,5344	1,739867
104,4	809,598	1,740033
104,41	809,6456	1,7402
104,42	809,6981	1,740367
104,43	809,7553	1,740533
104,44	809,8094	1,7407
104,45	809,8507	1,740867
104,46	809,8777	1,741033
104,47	809,9016	1,7412
104,48	809,9476	1,741367
104,49	810,0208	1,741533
104,5	810,0923	1,7417
104,51	810,132	1,741867
104,52	810,1543	1,742033
104,53	810,1956	1,7422
104,54	810,264	1,742367
104,55	810,3339	1,742533
104,56	810,38	1,7427
104,57	810,4038	1,742867
104,58	810,434	1,743033
104,59	810,4976	1,7432
104,6	810,5866	1,743367
104,61	810,6708	1,743533
104,62	810,7169	1,7437
104,63	810,7281	1,743867
104,64	810,7392	1,744033
104,65	810,7853	1,7442
104,66	810,8552	1,744367
104,67	810,9109	1,744533
104,68	810,9347	1,7447
104,69	810,957	1,744867
104,7	811,0046	1,745033
104,71	811,0841	1,7452
104,72	811,1604	1,745367
104,73	811,1922	1,745533
104,74	811,2033	1,7457
104,75	811,2415	1,745867
104,76	811,3289	1,746033
104,77	811,4243	1,7462
104,78	811,4831	1,746367
104,79	811,5085	1,746533
104,8	811,5244	1,7467
104,81	811,5546	1,746867
104,82	811,6134	1,747033
104,83	811,6849	1,7472
104,84	811,739	1,747367
104,85	811,7739	1,747533
104,86	811,8184	1,7477
104,87	811,8725	1,747867
104,88	811,9218	1,748033
104,89	811,9567	1,7482
104,9	811,9885	1,748367
104,91	812,0362	1,748533
104,92	812,0982	1,7487
104,93	812,1602	1,748867
104,94	812,2063	1,749033
104,95	812,2317	1,7492
104,96	812,2587	1,749367
104,97	812,2969	1,749533
104,98	812,335	1,7497
104,99	812,3668	1,749867
105	812,4113	1,750033
105,01	812,4781	1,7502
105,02	812,5623	1,750367
105,03	812,6354	1,750533
105,04	812,6799	1,7507
105,05	812,707	1,750867
105,06	812,7387	1,751033
105,07	812,7801	1,7512
105,08	812,8262	1,751367
105,09	812,8754	1,751533
105,1	812,9263	1,7517
105,11	812,9819	1,751867
105,12	813,0407	1,752
105,13	813,1059	1,7522
105,14	813,1552	1,752367
105,15	813,1743	1,752533
105,16	813,179	1,7527
105,17	813,2092	1,752867
105,18	813,2808	1,753033
105,19	813,3666	1,7532
105,2	813,4318	1,753367
105,21	813,4731	1,753533
105,22	813,5001	1,7537
105,23	813,5334	1,753867
105,24	813,5764	1,754033
105,25	813,6288	1,7542
105,26	813,6638	1,754367
105,27	813,6829	1,754533
105,28	813,702	1,7547
105,29	813,748	1,754867
105,3	813,8132	1,755033
105,31	813,8736	1,7552
105,32	813,9102	1,755367
105,33	813,9356	1,755533
105,34	813,9658	1,7557
105,35	814,0087	1,755867
105,36	814,0627	1,756033
105,37	814,1168	1,7562
105,38	814,1613	1,756367
105,39	814,1915	1,756533
105,4	814,2264	1,7567
105,41	814,2773	1,756867
105,42	814,3377	1,757033
105,43	814,387	1,7572
105,44	814,4188	1,757367
105,45	814,449	1,757533
105,46	814,4903	1,7577
105,47	814,5364	1,757867
105,48	814,5746	1,758033
105,49	814,6047	1,7582
105,5	814,6397	1,758367
105,51	814,689	1,758533
105,52	814,7399	1,7587
105,53	814,7828	1,758867
105,54	814,8289	1,759033
105,55	814,8702	1,7592
105,56	814,9004	1,759367
105,57	814,9306	1,759533
105,58	814,9703	1,7597
105,59	815,0275	1,759867
105,6	815,08	1,760033
105,61	815,115	1,7602
105,62	815,1452	1,760367
105,63	815,1754	1,760533
105,64	815,2072	1,7607
105,65	815,2453	1,760867
105,66	815,2866	1,761033
105,67	815,3248	1,7612
105,68	815,3597	1,761367
105,69	815,4011	1,761533
105,7	815,4471	1,7617
105,71	815,498	1,761867
105,72	815,5505	1,762033
105,73	815,5981	1,7622
105,74	815,6475	1,762367
105,75	815,6888	1,762533
105,76	815,7126	1,7627
105,77	815,7396	1,762867
105,78	815,7809	1,763033
105,79	815,8302	1,7632
105,8	815,8732	1,763367
105,81	815,9001	1,763533
105,82	815,9193	1,7637
105,83	815,9574	1,763867
105,84	816,0226	1,764033
105,85	816,0829	1,7642
105,86	816,1147	1,764367
105,87	816,137	1,764533
105,88	816,164	1,7647
105,89	816,2021	1,764867
105,9	816,2562	1,765033
105,91	816,3214	1,7652
105,92	816,3675	1,765367
105,93	816,3818	1,765533
105,94	816,3849	1,7657
105,95	816,4088	1,765867
105,96	816,4549	1,766
105,97	816,5073	1,7662
105,98	816,5423	1,766367
105,99	816,5614	1,766533
106	816,5852	1,7667
106,01	816,6265	1,766867
106,02	816,6694	1,767033
106,03	816,6949	1,7672
106,04	816,7028	1,767367
106,05	816,7219	1,767533
106,06	816,7617	1,7677
106,07	816,8077	1,767867
106,08	816,8443	1,768033
106,09	816,8602	1,7682
106,1	816,8824	1,768367
106,11	816,9142	1,768533
106,12	816,9572	1,7687
106,13	816,9937	1,768867
106,14	817,0208	1,769
106,15	817,0526	1,7692
106,16	817,0907	1,769367
106,17	817,1161	1,769533
106,18	817,132	1,7697
106,19	817,159	1,769867
106,2	817,194	1,770033
106,21	817,221	1,7702
106,22	817,2401	1,770367
106,23	817,2465	1,770533
106,24	817,248	1,770667
106,25	817,2544	1,770867
106,26	817,2766	1,771033
106,27	817,3116	1,7712
106,28	817,3418	1,771367
106,29	817,3577	1,771533
106,3	817,3657	1,7717
106,31	817,3768	1,771867
106,32	817,3959	1,772033
106,33	817,4149	1,7722
106,34	817,442	1,772367
106,35	817,4738	1,772533
106,36	817,5151	1,7727
106,37	817,55	1,772867
106,38	817,5723	1,773
106,39	817,5802	1,7732
106,4	817,585	1,773367
106,41	817,6041	1,773533
106,42	817,6422	1,7737
106,43	817,6915	1,773867
106,44	817,7249	1,774033
106,45	817,7264	1,7742
106,46	817,7217	1,774367
106,47	817,7375	1,774533
106,48	817,7789	1,7747
106,49	817,8138	1,774867
106,5	817,8298	1,775033
106,51	817,825	1,7752
106,52	817,8282	1,775367
106,53	817,8472	1,775533
106,54	817,8679	1,7757
106,55	817,8854	1,775867
106,56	817,887	1,776033
106,57	817,887	1,7762
106,58	817,9092	1,776367
106,59	817,9474	1,776533
106,6	817,9776	1,7767
106,61	817,9792	1,776867
106,62	817,9633	1,777033
106,63	817,9553	1,7772
106,64	817,9713	1,777367
106,65	817,9966	1,777533
106,66	818,0126	1,7777
106,67	818,0157	1,777867
106,68	818,0078	1,778033
106,69	817,9935	1,7782
106,7	817,9903	1,778367
106,71	818,0126	1,778533
106,72	818,0348	1,7787
106,73	818,0396	1,778867
106,74	818,0284	1,779033
106,75	818,0205	1,7792
106,76	818,0237	1,779367
106,77	818,0396	1,779533
106,78	818,0587	1,7797
106,79	818,0745	1,779867
106,8	818,0809	1,780033
106,81	818,0745	1,7802
106,82	818,0666	1,780367
106,83	818,0634	1,780533
106,84	818,0666	1,7807
106,85	818,0666	1,780867
106,86	818,0539	1,781033
106,87	818,0284	1,7812
106,88	818,0094	1,781333
106,89	818,0078	1,781533
106,9	818,0205	1,7817
106,91	818,0316	1,781867
106,92	818,0316	1,782033
106,93	818,0173	1,7822
106,94	817,9982	1,782367
106,95	817,9792	1,782533
106,96	817,9553	1,7827
106,97	817,9235	1,782867
106,98	817,8901	1,783033
106,99	817,8759	1,7832
107	817,8743	1,783367
107,01	817,8584	1,783533
107,02	817,8218	1,7837
107,03	817,7821	1,783867
107,04	817,7598	1,784033
107,05	817,7598	1,7842
107,06	817,7709	1,784367
107,07	817,7709	1,784533
107,08	817,7567	1,7847
107,09	817,7296	1,784867
107,1	817,7026	1,785033
107,11	817,6804	1,7852
107,12	817,6645	1,785367
107,13	817,6406	1,785533
107,14	817,6025	1,7857
107,15	817,5564	1,785867
107,16	817,5262	1,786033
107,17	817,5103	1,7862
107,18	817,496	1,786367
107,19	817,4769	1,786533
107,2	817,4547	1,7867
