Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
134,9	1297,671	2,2484
134,91	1297,739	2,248567
134,92	1297,793	2,248733
134,93	1297,839	2,2489
134,94	1297,9	2,249067
134,95	1297,981	2,249233
134,96	1298,062	2,2494
134,97	1298,119	2,249567
134,98	1298,154	2,249733
134,99	1298,196	2,2499
135	1298,258	2,250067
135,01	1298,337	2,250233
135,02	1298,424	2,2504
135,03	1298,509	2,250567
135,04	1298,574	2,250733
135,05	1298,628	2,2509
135,06	1298,688	2,251067
135,07	1298,765	2,251233
135,08	1298,839	2,2514
135,09	1298,908	2,251567
135,1	1298,976	2,251733
135,11	1299,057	2,2519
135,12	1299,144	2,252067
135,13	1299,224	2,252233
135,14	1299,283	2,2524
135,15	1299,327	2,252567
135,16	1299,367	2,252733
135,17	1299,411	2,2529
135,18	1299,465	2,253067
135,19	1299,539	2,253233
135,2	1299,626	2,2534
135,21	1299,707	2,253567
135,22	1299,78	2,253733
135,23	1299,852	2,2539
135,24	1299,93	2,254067
135,25	1300,006	2,254233
135,26	1300,066	2,2544
135,27	1300,128	2,254567
135,28	1300,205	2,254733
135,29	1300,289	2,2549
135,3	1300,357	2,255067
135,31	1300,411	2,255233
135,32	1300,472	2,2554
135,33	1300,546	2,255567
135,34	1300,626	2,255733
135,35	1300,688	2,2559
135,36	1300,743	2,256067
135,37	1300,791	2,256233
135,38	1300,844	2,2564
135,39	1300,901	2,256567
135,4	1300,971	2,256733
135,41	1301,053	2,2569
135,42	1301,128	2,257067
135,43	1301,196	2,257233
135,44	1301,26	2,2574
135,45	1301,316	2,257567
135,46	1301,379	2,257733
135,47	1301,449	2,2579
135,48	1301,513	2,258067
135,49	1301,567	2,258233
135,5	1301,621	2,2584
135,51	1301,686	2,258567
135,52	1301,756	2,258733
135,53	1301,832	2,2589
135,54	1301,907	2,259067
135,55	1301,958	2,259233
135,56	1302,001	2,2594
135,57	1302,061	2,259567
135,58	1302,141	2,259733
135,59	1302,218	2,2599
135,6	1302,287	2,260067
135,61	1302,349	2,260233
135,62	1302,417	2,2604
135,63	1302,498	2,260567
135,64	1302,578	2,260733
135,65	1302,64	2,2609
135,66	1302,689	2,261067
135,67	1302,743	2,261233
135,68	1302,808	2,2614
135,69	1302,88	2,261567
135,7	1302,948	2,261733
135,71	1303,01	2,2619
135,72	1303,064	2,262067
135,73	1303,121	2,262233
135,74	1303,19	2,2624
135,75	1303,263	2,262567
135,76	1303,336	2,262733
135,77	1303,404	2,2629
135,78	1303,461	2,263067
135,79	1303,523	2,263233
135,8	1303,604	2,2634
135,81	1303,695	2,263567
135,82	1303,771	2,263733
135,83	1303,825	2,2639
135,84	1303,868	2,264067
135,85	1303,926	2,264233
135,86	1304,002	2,2644
135,87	1304,089	2,264567
135,88	1304,158	2,264733
135,89	1304,205	2,2649
135,9	1304,25	2,265067
135,91	1304,307	2,265233
135,92	1304,377	2,2654
135,93	1304,458	2,265567
135,94	1304,526	2,265733
135,95	1304,587	2,2659
135,96	1304,646	2,266067
135,97	1304,714	2,266233
135,98	1304,787	2,2664
135,99	1304,859	2,266567
136	1304,924	2,266733
136,01	1304,992	2,2669
136,02	1305,062	2,267067
136,03	1305,122	2,267233
136,04	1305,176	2,2674
136,05	1305,245	2,267567
136,06	1305,331	2,267733
136,07	1305,413	2,2679
136,08	1305,475	2,268067
136,09	1305,529	2,268233
136,1	1305,593	2,2684
136,11	1305,663	2,268567
136,12	1305,728	2,268733
136,13	1305,782	2,2689
136,14	1305,834	2,269067
136,15	1305,892	2,269233
136,16	1305,95	2,2694
136,17	1306,011	2,269567
136,18	1306,065	2,269733
136,19	1306,117	2,2699
136,2	1306,176	2,270067
136,21	1306,249	2,270233
136,22	1306,329	2,2704
136,23	1306,402	2,270567
136,24	1306,47	2,270733
136,25	1306,535	2,2709
136,26	1306,601	2,271067
136,27	1306,672	2,271233
136,28	1306,742	2,2714
136,29	1306,802	2,271567
136,3	1306,842	2,271733
136,31	1306,88	2,2719
136,32	1306,934	2,272067
136,33	1307,009	2,272233
136,34	1307,082	2,2724
136,35	1307,147	2,272567
136,36	1307,209	2,272733
136,37	1307,281	2,2729
136,38	1307,351	2,273067
136,39	1307,419	2,273233
136,4	1307,473	2,2734
136,41	1307,522	2,273567
136,42	1307,581	2,273733
136,43	1307,656	2,2739
136,44	1307,726	2,274067
136,45	1307,791	2,274233
136,46	1307,856	2,2744
136,47	1307,936	2,274567
136,48	1308,023	2,274733
136,49	1308,098	2,2749
136,5	1308,155	2,275067
136,51	1308,215	2,275233
136,52	1308,292	2,2754
136,53	1308,373	2,275567
136,54	1308,446	2,275733
136,55	1308,498	2,2759
136,56	1308,53	2,276067
136,57	1308,567	2,276233
136,58	1308,618	2,2764
136,59	1308,683	2,276567
136,6	1308,748	2,276733
136,61	1308,81	2,2769
136,62	1308,87	2,277067
136,63	1308,935	2,277233
136,64	1309,012	2,2774
136,65	1309,091	2,277567
136,66	1309,166	2,277733
136,67	1309,245	2,2779
136,68	1309,317	2,278067
136,69	1309,379	2,278233
136,7	1309,441	2,2784
136,71	1309,512	2,278567
136,72	1309,57	2,278733
136,73	1309,616	2,2789
136,74	1309,667	2,279067
136,75	1309,732	2,279233
136,76	1309,808	2,2794
136,77	1309,88	2,279567
136,78	1309,938	2,279733
136,79	1309,983	2,2799
136,8	1310,031	2,280067
136,81	1310,105	2,280233
136,82	1310,19	2,2804
136,83	1310,26	2,280567
136,84	1310,306	2,280733
136,85	1310,347	2,2809
136,86	1310,393	2,281067
136,87	1310,455	2,281233
136,88	1310,528	2,2814
136,89	1310,601	2,281567
136,9	1310,662	2,281733
136,91	1310,716	2,2819
136,92	1310,787	2,282067
136,93	1310,868	2,282233
136,94	1310,949	2,2824
136,95	1311,021	2,282567
136,96	1311,083	2,282733
136,97	1311,137	2,2829
136,98	1311,186	2,283067
136,99	1311,251	2,283233
137	1311,331	2,2834
137,01	1311,407	2,283567
137,02	1311,461	2,283733
137,03	1311,499	2,2839
137,04	1311,542	2,284067
137,05	1311,606	2,284233
137,06	1311,69	2,2844
137,07	1311,774	2,284567
137,08	1311,849	2,284733
137,09	1311,917	2,2849
137,1	1311,978	2,285067
137,11	1312,036	2,285233
137,12	1312,1	2,2854
137,13	1312,17	2,285567
137,14	1312,235	2,285733
137,15	1312,299	2,2859
137,16	1312,364	2,286067
137,17	1312,431	2,286233
137,18	1312,505	2,2864
137,19	1312,575	2,286567
137,2	1312,641	2,286733
137,21	1312,695	2,2869
137,22	1312,755	2,287067
137,23	1312,823	2,287233
137,24	1312,893	2,2874
137,25	1312,965	2,287567
137,26	1313,038	2,287733
137,27	1313,116	2,2879
137,28	1313,192	2,288067
137,29	1313,257	2,288233
137,3	1313,314	2,2884
137,31	1313,375	2,288567
137,32	1313,435	2,288733
137,33	1313,505	2,2889
137,34	1313,575	2,289067
137,35	1313,639	2,289233
137,36	1313,688	2,2894
137,37	1313,734	2,289567
137,38	1313,791	2,289733
137,39	1313,866	2,2899
137,4	1313,945	2,290067
137,41	1314,007	2,290233
137,42	1314,06	2,2904
137,43	1314,114	2,290567
137,44	1314,174	2,290733
137,45	1314,232	2,2909
137,46	1314,289	2,291067
137,47	1314,351	2,291233
137,48	1314,421	2,2914
137,49	1314,492	2,291567
137,5	1314,573	2,291733
137,51	1314,657	2,2919
137,52	1314,731	2,292067
137,53	1314,783	2,292233
137,54	1314,823	2,2924
137,55	1314,878	2,292567
137,56	1314,952	2,292733
137,57	1315,029	2,2929
137,58	1315,101	2,293067
137,59	1315,169	2,293233
137,6	1315,236	2,2934
137,61	1315,301	2,293567
137,62	1315,357	2,293733
137,63	1315,395	2,2939
137,64	1315,43	2,294067
137,65	1315,479	2,294233
137,66	1315,544	2,2944
137,67	1315,622	2,294567
137,68	1315,702	2,294733
137,69	1315,786	2,2949
137,7	1315,856	2,295067
137,71	1315,908	2,295233
137,72	1315,954	2,2954
137,73	1316,001	2,295567
137,74	1316,061	2,295733
137,75	1316,134	2,2959
137,76	1316,212	2,296067
137,77	1316,287	2,296233
137,78	1316,341	2,2964
137,79	1316,384	2,296567
137,8	1316,436	2,296733
137,81	1316,503	2,2969
137,82	1316,582	2,297067
137,83	1316,651	2,297233
137,84	1316,702	2,2974
137,85	1316,762	2,297567
137,86	1316,835	2,297733
137,87	1316,915	2,2979
137,88	1316,981	2,298067
137,89	1317,042	2,298233
137,9	1317,104	2,2984
137,91	1317,177	2,298567
137,92	1317,253	2,298733
137,93	1317,321	2,2989
137,94	1317,371	2,299067
137,95	1317,42	2,299233
137,96	1317,485	2,2994
137,97	1317,563	2,299567
137,98	1317,631	2,299733
137,99	1317,689	2,2999
138	1317,743	2,300067
138,01	1317,803	2,300233
138,02	1317,862	2,3004
138,03	1317,925	2,300567
138,04	1317,999	2,300733
138,05	1318,075	2,3009
138,06	1318,143	2,301067
138,07	1318,208	2,301233
138,08	1318,267	2,3014
138,09	1318,316	2,301567
138,1	1318,355	2,301733
138,11	1318,393	2,3019
138,12	1318,447	2,302067
138,13	1318,518	2,302233
138,14	1318,599	2,3024
138,15	1318,676	2,302567
138,16	1318,73	2,302733
138,17	1318,768	2,3029
138,18	1318,814	2,303067
138,19	1318,887	2,303233
138,2	1318,978	2,3034
138,21	1319,062	2,303567
138,22	1319,127	2,303733
138,23	1319,181	2,3039
138,24	1319,238	2,304067
138,25	1319,308	2,304233
138,26	1319,377	2,3044
138,27	1319,431	2,304567
138,28	1319,48	2,304733
138,29	1319,534	2,3049
138,3	1319,605	2,305067
138,31	1319,671	2,305233
138,32	1319,722	2,3054
138,33	1319,771	2,305567
138,34	1319,839	2,305733
138,35	1319,917	2,3059
138,36	1319,992	2,306067
138,37	1320,054	2,306233
138,38	1320,105	2,3064
138,39	1320,151	2,306567
138,4	1320,195	2,306733
138,41	1320,246	2,3069
138,42	1320,318	2,307067
138,43	1320,399	2,307233
138,44	1320,475	2,3074
138,45	1320,537	2,307567
138,46	1320,586	2,307733
138,47	1320,643	2,3079
138,48	1320,717	2,308067
138,49	1320,804	2,308233
138,5	1320,877	2,3084
138,51	1320,934	2,308567
138,52	1320,976	2,308733
138,53	1321,026	2,3089
138,54	1321,095	2,309067
138,55	1321,176	2,309233
138,56	1321,249	2,3094
138,57	1321,309	2,309567
138,58	1321,352	2,309733
138,59	1321,397	2,3099
138,6	1321,454	2,310067
138,61	1321,516	2,310233
138,62	1321,567	2,3104
138,63	1321,611	2,310567
138,64	1321,669	2,310733
138,65	1321,753	2,3109
138,66	1321,85	2,311067
138,67	1321,932	2,311233
138,68	1321,987	2,3114
138,69	1322,025	2,311567
138,7	1322,071	2,311733
138,71	1322,13	2,3119
138,72	1322,201	2,312067
138,73	1322,266	2,312233
138,74	1322,317	2,3124
138,75	1322,373	2,312567
138,76	1322,449	2,312733
138,77	1322,541	2,3129
138,78	1322,619	2,313067
138,79	1322,668	2,313233
138,8	1322,71	2,3134
138,81	1322,761	2,313567
138,82	1322,829	2,313733
138,83	1322,905	2,3139
138,84	1322,978	2,314067
138,85	1323,043	2,314233
138,86	1323,101	2,3144
138,87	1323,158	2,314567
138,88	1323,218	2,314733
138,89	1323,292	2,3149
138,9	1323,368	2,315067
138,91	1323,427	2,315233
138,92	1323,462	2,3154
138,93	1323,495	2,315567
138,94	1323,563	2,315733
138,95	1323,655	2,3159
138,96	1323,74	2,316067
138,97	1323,791	2,316233
138,98	1323,821	2,3164
138,99	1323,854	2,316567
139	1323,911	2,316733
139,01	1323,996	2,3169
139,02	1324,088	2,317067
139,03	1324,164	2,317233
139,04	1324,215	2,3174
139,05	1324,253	2,317567
139,06	1324,294	2,317733
139,07	1324,363	2,3179
139,08	1324,455	2,318067
139,09	1324,536	2,318233
139,1	1324,585	2,3184
139,11	1324,623	2,318567
139,12	1324,677	2,318733
139,13	1324,757	2,3189
139,14	1324,841	2,319067
139,15	1324,906	2,319233
139,16	1324,949	2,3194
139,17	1324,991	2,319567
139,18	1325,061	2,319733
139,19	1325,161	2,3199
139,2	1325,256	2,320067
139,21	1325,321	2,320233
139,22	1325,356	2,3204
139,23	1325,393	2,320567
139,24	1325,455	2,320733
139,25	1325,542	2,3209
139,26	1325,626	2,321067
139,27	1325,676	2,321233
139,28	1325,695	2,3214
139,29	1325,734	2,321567
139,3	1325,822	2,321733
139,31	1325,936	2,3219
139,32	1326,025	2,322067
139,33	1326,063	2,322233
139,34	1326,079	2,3224
139,35	1326,125	2,322567
139,36	1326,219	2,322733
139,37	1326,324	2,3229
139,38	1326,389	2,323067
139,39	1326,412	2,323233
139,4	1326,427	2,3234
139,41	1326,477	2,323567
139,42	1326,569	2,323733
139,43	1326,672	2,3239
139,44	1326,744	2,324067
139,45	1326,782	2,324233
139,46	1326,82	2,3244
139,47	1326,887	2,324567
139,48	1326,974	2,324733
139,49	1327,062	2,3249
139,5	1327,127	2,325067
139,51	1327,173	2,325233
139,52	1327,222	2,3254
139,53	1327,292	2,325567
139,54	1327,364	2,325733
139,55	1327,411	2,3259
139,56	1327,456	2,326067
139,57	1327,515	2,326233
139,58	1327,599	2,3264
139,59	1327,689	2,326567
139,6	1327,766	2,326733
139,61	1327,817	2,3269
139,62	1327,866	2,327067
139,63	1327,92	2,327233
139,64	1327,98	2,3274
139,65	1328,031	2,327567
139,66	1328,077	2,327733
139,67	1328,133	2,3279
139,68	1328,208	2,328067
139,69	1328,301	2,328233
139,7	1328,402	2,3284
139,71	1328,483	2,328567
139,72	1328,54	2,328733
139,73	1328,581	2,3289
139,74	1328,632	2,329067
139,75	1328,697	2,329233
139,76	1328,761	2,3294
139,77	1328,804	2,329567
139,78	1328,837	2,329733
139,79	1328,883	2,3299
139,8	1328,961	2,330067
139,81	1329,064	2,330233
139,82	1329,16	2,3304
139,83	1329,22	2,330567
139,84	1329,241	2,330733
139,85	1329,258	2,3309
139,86	1329,317	2,331067
139,87	1329,435	2,331233
139,88	1329,554	2,3314
139,89	1329,619	2,331567
139,9	1329,638	2,331733
139,91	1329,665	2,3319
139,92	1329,746	2,332067
139,93	1329,864	2,332233
139,94	1329,962	2,3324
139,95	1330,01	2,332567
139,96	1330,032	2,332733
139,97	1330,074	2,3329
139,98	1330,15	2,333067
139,99	1330,239	2,333233
140	1330,318	2,3334
140,01	1330,372	2,333567
140,02	1330,411	2,333733
140,03	1330,469	2,3339
140,04	1330,568	2,334067
140,05	1330,668	2,334233
140,06	1330,722	2,3344
140,07	1330,732	2,334567
140,08	1330,744	2,334733
140,09	1330,816	2,3349
140,1	1330,935	2,335067
140,11	1331,051	2,335233
140,12	1331,116	2,3354
140,13	1331,135	2,335567
140,14	1331,169	2,335733
140,15	1331,242	2,3359
140,16	1331,342	2,336067
140,17	1331,433	2,336233
140,18	1331,482	2,3364
140,19	1331,506	2,336567
140,2	1331,536	2,336733
140,21	1331,606	2,3369
140,22	1331,708	2,337067
140,23	1331,793	2,337233
140,24	1331,846	2,3374
140,25	1331,878	2,337567
140,26	1331,919	2,337733
140,27	1331,979	2,3379
140,28	1332,057	2,338067
140,29	1332,142	2,338233
140,3	1332,213	2,3384
140,31	1332,256	2,338567
140,32	1332,291	2,338733
140,33	1332,354	2,3389
140,34	1332,444	2,339067
140,35	1332,528	2,339233
140,36	1332,582	2,3394
140,37	1332,617	2,339567
140,38	1332,669	2,339733
140,39	1332,738	2,3399
140,4	1332,815	2,340067
140,41	1332,889	2,340233
140,42	1332,955	2,3404
140,43	1333,009	2,340567
140,44	1333,068	2,340733
140,45	1333,145	2,3409
140,46	1333,235	2,341067
140,47	1333,313	2,341233
140,48	1333,367	2,3414
140,49	1333,408	2,341567
140,5	1333,458	2,341733
140,51	1333,523	2,3419
140,52	1333,602	2,342067
140,53	1333,687	2,342233
140,54	1333,753	2,3424
140,55	1333,806	2,342567
140,56	1333,849	2,342733
140,57	1333,901	2,3429
140,58	1333,968	2,343067
140,59	1334,047	2,343233
140,6	1334,116	2,3434
140,61	1334,17	2,343567
140,62	1334,23	2,343733
140,63	1334,303	2,3439
140,64	1334,381	2,344067
140,65	1334,456	2,344233
140,66	1334,515	2,3444
140,67	1334,559	2,344567
140,68	1334,599	2,344733
140,69	1334,659	2,3449
140,7	1334,744	2,345067
140,71	1334,833	2,345233
140,72	1334,912	2,3454
140,73	1334,963	2,345567
140,74	1334,99	2,345733
140,75	1335,028	2,3459
140,76	1335,093	2,346067
140,77	1335,169	2,346233
140,78	1335,243	2,3464
140,79	1335,309	2,346567
140,8	1335,368	2,346733
140,81	1335,429	2,3469
140,82	1335,497	2,347067
140,83	1335,57	2,347233
140,84	1335,643	2,3474
140,85	1335,705	2,347567
140,86	1335,762	2,347733
140,87	1335,823	2,3479
140,88	1335,899	2,348067
140,89	1335,985	2,348233
140,9	1336,068	2,3484
140,91	1336,122	2,348567
140,92	1336,163	2,348733
140,93	1336,214	2,3489
140,94	1336,282	2,349067
140,95	1336,352	2,349233
140,96	1336,398	2,3494
140,97	1336,425	2,349567
140,98	1336,47	2,349733
140,99	1336,546	2,3499
141	1336,63	2,350067
141,01	1336,7	2,350233
141,02	1336,754	2,3504
141,03	1336,815	2,350567
141,04	1336,883	2,350733
141,05	1336,951	2,3509
141,06	1337,013	2,351067
141,07	1337,078	2,351233
141,08	1337,136	2,3514
141,09	1337,19	2,351567
141,1	1337,25	2,351733
141,11	1337,32	2,3519
141,12	1337,404	2,352067
141,13	1337,492	2,352233
141,14	1337,557	2,3524
141,15	1337,589	2,352567
141,16	1337,619	2,352733
141,17	1337,684	2,3529
141,18	1337,783	2,353067
141,19	1337,875	2,353233
141,2	1337,94	2,3534
141,21	1337,992	2,353567
141,22	1338,048	2,353733
141,23	1338,108	2,3539
141,24	1338,162	2,354067
141,25	1338,216	2,354233
141,26	1338,269	2,3544
141,27	1338,326	2,354567
141,28	1338,395	2,354733
141,29	1338,471	2,3549
141,3	1338,546	2,355067
141,31	1338,622	2,355233
141,32	1338,687	2,3554
141,33	1338,743	2,355567
141,34	1338,797	2,355733
141,35	1338,867	2,3559
141,36	1338,946	2,356067
141,37	1339,019	2,356233
141,38	1339,076	2,3564
141,39	1339,122	2,356567
141,4	1339,164	2,356733
141,41	1339,215	2,3569
141,42	1339,288	2,357067
141,43	1339,364	2,357233
141,44	1339,424	2,3574
141,45	1339,471	2,357567
141,46	1339,52	2,357733
141,47	1339,585	2,3579
141,48	1339,658	2,358067
141,49	1339,72	2,358233
141,5	1339,773	2,3584
141,51	1339,83	2,358567
141,52	1339,892	2,358733
141,53	1339,952	2,3589
141,54	1340,008	2,359067
141,55	1340,065	2,359233
141,56	1340,125	2,3594
141,57	1340,191	2,359567
141,58	1340,259	2,359733
141,59	1340,329	2,3599
141,6	1340,405	2,360067
141,61	1340,478	2,360233
141,62	1340,536	2,3604
141,63	1340,582	2,360567
141,64	1340,639	2,360733
141,65	1340,718	2,3609
141,66	1340,802	2,361067
141,67	1340,871	2,361233
141,68	1340,917	2,3614
141,69	1340,96	2,361567
141,7	1341,02	2,361733
141,71	1341,087	2,3619
141,72	1341,144	2,362067
141,73	1341,189	2,362233
141,74	1341,227	2,3624
141,75	1341,284	2,362567
141,76	1341,359	2,362733
141,77	1341,43	2,3629
141,78	1341,481	2,363067
141,79	1341,531	2,363233
141,8	1341,596	2,3634
141,81	1341,678	2,363567
141,82	1341,745	2,363733
141,83	1341,783	2,3639
141,84	1341,825	2,364067
141,85	1341,886	2,364233
141,86	1341,969	2,3644
141,87	1342,036	2,364567
141,88	1342,085	2,364733
141,89	1342,128	2,3649
141,9	1342,184	2,365067
141,91	1342,254	2,365233
141,92	1342,327	2,3654
141,93	1342,398	2,365567
141,94	1342,464	2,365733
141,95	1342,526	2,3659
141,96	1342,594	2,366067
141,97	1342,662	2,366233
141,98	1342,724	2,3664
141,99	1342,773	2,366567
142	1342,823	2,366733
142,01	1342,878	2,3669
142,02	1342,939	2,367067
142,03	1343,001	2,367233
142,04	1343,064	2,3674
142,05	1343,13	2,367567
142,06	1343,195	2,367733
142,07	1343,265	2,3679
142,08	1343,333	2,368067
142,09	1343,382	2,368233
142,1	1343,414	2,3684
142,11	1343,458	2,368567
142,12	1343,524	2,368733
142,13	1343,589	2,3689
142,14	1343,632	2,369067
142,15	1343,667	2,369233
142,16	1343,73	2,3694
142,17	1343,826	2,369567
142,18	1343,923	2,369733
142,19	1343,996	2,3699
142,2	1344,045	2,370067
142,21	1344,086	2,370233
142,22	1344,132	2,3704
142,23	1344,187	2,370567
142,24	1344,248	2,370733
142,25	1344,306	2,3709
142,26	1344,361	2,371067
142,27	1344,415	2,371233
142,28	1344,482	2,3714
142,29	1344,557	2,371567
142,3	1344,624	2,371733
142,31	1344,679	2,3719
142,32	1344,725	2,372067
142,33	1344,768	2,372233
142,34	1344,83	2,3724
142,35	1344,91	2,372567
142,36	1344,994	2,372733
142,37	1345,059	2,3729
142,38	1345,108	2,373067
142,39	1345,146	2,373267
142,4	1345,196	2,3734
142,41	1345,263	2,373567
142,42	1345,339	2,373733
142,43	1345,41	2,3739
142,44	1345,469	2,374067
142,45	1345,523	2,374233
142,46	1345,58	2,3744
142,47	1345,636	2,374567
142,48	1345,687	2,374733
142,49	1345,736	2,3749
142,5	1345,787	2,375067
142,51	1345,844	2,375233
142,52	1345,908	2,3754
142,53	1345,975	2,375567
142,54	1346,035	2,375733
142,55	1346,081	2,3759
142,56	1346,135	2,376067
142,57	1346,207	2,376233
142,58	1346,285	2,3764
142,59	1346,356	2,376567
142,6	1346,415	2,376733
142,61	1346,472	2,3769
142,62	1346,536	2,377067
142,63	1346,602	2,377233
142,64	1346,674	2,3774
142,65	1346,739	2,377567
142,66	1346,782	2,377733
142,67	1346,819	2,3779
142,68	1346,855	2,378067
142,69	1346,908	2,378233
142,7	1346,976	2,3784
142,71	1347,049	2,378567
142,72	1347,119	2,378733
142,73	1347,184	2,3789
142,74	1347,241	2,379067
142,75	1347,305	2,379233
142,76	1347,372	2,3794
142,77	1347,44	2,379567
142,78	1347,478	2,379733
142,79	1347,497	2,3799
142,8	1347,527	2,380067
142,81	1347,588	2,380233
142,82	1347,655	2,3804
142,83	1347,712	2,380567
142,84	1347,758	2,380733
142,85	1347,804	2,3809
142,86	1347,869	2,381067
142,87	1347,952	2,381233
142,88	1348,019	2,3814
142,89	1348,063	2,381567
142,9	1348,103	2,381733
142,91	1348,167	2,3819
142,92	1348,243	2,382067
142,93	1348,308	2,382233
142,94	1348,359	2,3824
142,95	1348,4	2,382567
142,96	1348,438	2,382733
