Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-9.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-9.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
Плоская	1	1
Имя	Толщина	Ширина	Длина базы измерения
Размерность:	мм	мм	мм
1 _ 1	4,0000	10,0000	120,0000

Имя	Удлинение1_Ход	Удлинение1_Удлинение
Параметр	Сила 1 Н	Сила 1 Н
Единица	мм	мм
1 _ 1	0,00200	0,00200

1 _ 1	
Время	Сила	Ход
сек	Н	мм
80,68	1031,631	1,344733
80,69	1031,737	1,3449
80,7	1031,829	1,345067
80,71	1031,92	1,345233
80,72	1032,009	1,3454
80,73	1032,124	1,345567
80,74	1032,308	1,345733
80,75	1032,518	1,3459
80,76	1032,623	1,346067
80,77	1032,594	1,346233
80,78	1032,583	1,3464
80,79	1032,74	1,346567
80,8	1033,012	1,346733
80,81	1033,224	1,3469
80,82	1033,287	1,347067
80,83	1033,276	1,347233
80,84	1033,336	1,3474
80,85	1033,513	1,347567
80,86	1033,724	1,347733
80,87	1033,869	1,3479
80,88	1033,928	1,348067
80,89	1033,983	1,348233
80,9	1034,102	1,3484
80,91	1034,268	1,348567
80,92	1034,409	1,348733
80,93	1034,482	1,3489
80,94	1034,532	1,349067
80,95	1034,616	1,349233
80,96	1034,765	1,3494
80,97	1034,948	1,349567
80,98	1035,089	1,349733
80,99	1035,151	1,3499
81	1035,175	1,350067
81,01	1035,247	1,350233
81,02	1035,401	1,3504
81,03	1035,592	1,350567
81,04	1035,741	1,350733
81,05	1035,832	1,3509
81,06	1035,906	1,351067
81,07	1036,005	1,351233
81,08	1036,127	1,3514
81,09	1036,253	1,351567
81,1	1036,375	1,351733
81,11	1036,498	1,3519
81,12	1036,617	1,352067
81,13	1036,731	1,352233
81,14	1036,835	1,3524
81,15	1036,938	1,352567
81,16	1037,038	1,352733
81,17	1037,138	1,3529
81,18	1037,248	1,353067
81,19	1037,372	1,353233
81,2	1037,498	1,3534
81,21	1037,601	1,353567
81,22	1037,698	1,353733
81,23	1037,823	1,3539
81,24	1037,97	1,354067
81,25	1038,09	1,354233
81,26	1038,156	1,3544
81,27	1038,225	1,354567
81,28	1038,37	1,354733
81,29	1038,569	1,3549
81,3	1038,731	1,355067
81,31	1038,81	1,355233
81,32	1038,842	1,3554
81,33	1038,903	1,355567
81,34	1039,02	1,355733
81,35	1039,17	1,3559
81,36	1039,305	1,356067
81,37	1039,411	1,356233
81,38	1039,508	1,356433
81,39	1039,618	1,356567
81,4	1039,743	1,356733
81,41	1039,874	1,3569
81,42	1039,982	1,3571
81,43	1040,061	1,357233
81,44	1040,139	1,3574
81,45	1040,257	1,357567
81,46	1040,417	1,357733
81,47	1040,586	1,3579
81,48	1040,716	1,358067
81,49	1040,797	1,358233
81,5	1040,869	1,3584
81,51	1040,977	1,358567
81,52	1041,115	1,358733
81,53	1041,249	1,3589
81,54	1041,357	1,3591
81,55	1041,45	1,359233
81,56	1041,544	1,3594
81,57	1041,651	1,359567
81,58	1041,776	1,359733
81,59	1041,91	1,3599
81,6	1042,023	1,360067
81,61	1042,107	1,360233
81,62	1042,19	1,3604
81,63	1042,301	1,360567
81,64	1042,439	1,360733
81,65	1042,577	1,3609
81,66	1042,689	1,361067
81,67	1042,779	1,361233
81,68	1042,875	1,3614
81,69	1042,983	1,361567
81,7	1043,1	1,361733
81,71	1043,213	1,3619
81,72	1043,32	1,362067
81,73	1043,434	1,362233
81,74	1043,564	1,3624
81,75	1043,698	1,362567
81,76	1043,817	1,362733
81,77	1043,924	1,3629
81,78	1044,024	1,363067
81,79	1044,135	1,363233
81,8	1044,257	1,3634
81,81	1044,386	1,363567
81,82	1044,502	1,363733
81,83	1044,614	1,3639
81,84	1044,733	1,364067
81,85	1044,854	1,364233
81,86	1044,962	1,3644
81,87	1045,054	1,364567
81,88	1045,163	1,364733
81,89	1045,294	1,3649
81,9	1045,418	1,365067
81,91	1045,524	1,365233
81,92	1045,605	1,3654
81,93	1045,671	1,365567
81,94	1045,761	1,365767
81,95	1045,915	1,3659
81,96	1046,093	1,366067
81,97	1046,225	1,366233
81,98	1046,305	1,3664
81,99	1046,381	1,366567
82	1046,484	1,366733
82,01	1046,596	1,3669
82,02	1046,691	1,367067
82,03	1046,788	1,367233
82,04	1046,921	1,3674
82,05	1047,077	1,367567
82,06	1047,227	1,367733
82,07	1047,343	1,3679
82,08	1047,433	1,3681
82,09	1047,517	1,368233
82,1	1047,622	1,3684
82,11	1047,753	1,368567
82,12	1047,889	1,368733
82,13	1048,009	1,368933
82,14	1048,107	1,369067
82,15	1048,207	1,369233
82,16	1048,322	1,3694
82,17	1048,441	1,369567
82,18	1048,552	1,369733
82,19	1048,659	1,3699
82,2	1048,767	1,370067
82,21	1048,888	1,370267
82,22	1049,015	1,3704
82,23	1049,142	1,370567
82,24	1049,255	1,370733
82,25	1049,341	1,3709
82,26	1049,414	1,371067
82,27	1049,512	1,371233
82,28	1049,651	1,3714
82,29	1049,792	1,371567
82,3	1049,898	1,371733
82,31	1049,972	1,3719
82,32	1050,032	1,372067
82,33	1050,121	1,372233
82,34	1050,285	1,3724
82,35	1050,499	1,372567
82,36	1050,653	1,372733
82,37	1050,68	1,3729
82,38	1050,672	1,373067
82,39	1050,774	1,373233
82,4	1050,998	1,3734
82,41	1051,216	1,373567
82,42	1051,304	1,373733
82,43	1051,299	1,3739
82,44	1051,327	1,374067
82,45	1051,475	1,374233
82,46	1051,693	1,3744
82,47	1051,871	1,374567
82,48	1051,958	1,374733
82,49	1051,997	1,3749
82,5	1052,068	1,3751
82,51	1052,198	1,375233
82,52	1052,345	1,3754
82,53	1052,456	1,375567
82,54	1052,518	1,375733
82,55	1052,585	1,3759
82,56	1052,709	1,376067
82,57	1052,893	1,376233
82,58	1053,068	1,3764
82,59	1053,171	1,376567
82,6	1053,209	1,376733
82,61	1053,259	1,3769
82,62	1053,381	1,377067
82,63	1053,557	1,377233
82,64	1053,712	1,3774
82,65	1053,807	1,377567
82,66	1053,859	1,377733
82,67	1053,921	1,3779
82,68	1054,025	1,378067
82,69	1054,163	1,378233
82,7	1054,3	1,3784
82,71	1054,408	1,378567
82,72	1054,484	1,378733
82,73	1054,554	1,3789
82,74	1054,657	1,379067
82,75	1054,799	1,379233
82,76	1054,947	1,3794
82,77	1055,061	1,379567
82,78	1055,139	1,379733
82,79	1055,226	1,3799
82,8	1055,349	1,380067
82,81	1055,495	1,380233
82,82	1055,632	1,3804
82,83	1055,732	1,380567
82,84	1055,819	1,380733
82,85	1055,919	1,3809
82,86	1056,05	1,381067
82,87	1056,188	1,381233
82,88	1056,309	1,3814
82,89	1056,398	1,381567
82,9	1056,477	1,381767
82,91	1056,581	1,3819
82,92	1056,708	1,382067
82,93	1056,838	1,382233
82,94	1056,956	1,3824
82,95	1057,056	1,382567
82,96	1057,148	1,382733
82,97	1057,247	1,3829
82,98	1057,359	1,3831
82,99	1057,488	1,383233
83	1057,615	1,3834
83,01	1057,741	1,383567
83,02	1057,855	1,383733
83,03	1057,959	1,3839
83,04	1058,062	1,384067
83,05	1058,162	1,384233
83,06	1058,265	1,3844
83,07	1058,365	1,384567
83,08	1058,466	1,384733
83,09	1058,567	1,3849
83,1	1058,675	1,385067
83,11	1058,793	1,385233
83,12	1058,904	1,3854
83,13	1059,008	1,385567
83,14	1059,113	1,385733
83,15	1059,235	1,3859
83,16	1059,368	1,386067
83,17	1059,494	1,386233
83,18	1059,608	1,3864
83,19	1059,72	1,386567
83,2	1059,834	1,386733
83,21	1059,942	1,3869
83,22	1060,041	1,387067
83,23	1060,138	1,387233
83,24	1060,249	1,3874
83,25	1060,371	1,387567
83,26	1060,494	1,387733
83,27	1060,613	1,3879
83,28	1060,734	1,388067
83,29	1060,848	1,388233
83,3	1060,952	1,3884
83,31	1061,055	1,388567
83,32	1061,166	1,388733
83,33	1061,289	1,3889
83,34	1061,419	1,389067
83,35	1061,535	1,389233
83,36	1061,633	1,3894
83,37	1061,721	1,389567
83,38	1061,821	1,389733
83,39	1061,943	1,3899
83,4	1062,063	1,390067
83,41	1062,161	1,390233
83,42	1062,245	1,3904
83,43	1062,334	1,390567
83,44	1062,446	1,390733
83,45	1062,574	1,3909
83,46	1062,69	1,391067
83,47	1062,783	1,391233
83,48	1062,87	1,3914
83,49	1062,973	1,391567
83,5	1063,099	1,391733
83,51	1063,231	1,3919
83,52	1063,352	1,392067
83,53	1063,444	1,392233
83,54	1063,52	1,3924
83,55	1063,601	1,392567
83,56	1063,716	1,392733
83,57	1063,854	1,3929
83,58	1063,991	1,393067
83,59	1064,099	1,393233
83,6	1064,18	1,3934
83,61	1064,267	1,393567
83,62	1064,382	1,393733
83,63	1064,523	1,3939
83,64	1064,666	1,394067
83,65	1064,788	1,394233
83,66	1064,898	1,3944
83,67	1065,013	1,394567
83,68	1065,135	1,394733
83,69	1065,262	1,3949
83,7	1065,381	1,395067
83,71	1065,477	1,395233
83,72	1065,561	1,3954
83,73	1065,653	1,395567
83,74	1065,763	1,395733
83,75	1065,868	1,3959
83,76	1065,963	1,396067
83,77	1066,058	1,396233
83,78	1066,167	1,3964
83,79	1066,298	1,396567
83,8	1066,437	1,396767
83,81	1066,572	1,3969
83,82	1066,694	1,397067
83,83	1066,806	1,397233
83,84	1066,92	1,3974
83,85	1067,031	1,397567
83,86	1067,138	1,397733
83,87	1067,233	1,3979
83,88	1067,322	1,398067
83,89	1067,417	1,398233
83,9	1067,529	1,3984
83,91	1067,646	1,398567
83,92	1067,746	1,398767
83,93	1067,834	1,3989
83,94	1067,942	1,399067
83,95	1068,079	1,399233
83,96	1068,217	1,3994
83,97	1068,336	1,399567
83,98	1068,436	1,399733
83,99	1068,53	1,3999
84	1068,622	1,400067
84,01	1068,722	1,400233
84,02	1068,834	1,4004
84,03	1068,951	1,400567
84,04	1069,071	1,400733
84,05	1069,182	1,4009
84,06	1069,274	1,401067
84,07	1069,361	1,401233
84,08	1069,469	1,4014
84,09	1069,603	1,401567
84,1	1069,733	1,401733
84,11	1069,845	1,4019
84,12	1069,946	1,402067
84,13	1070,05	1,402233
84,14	1070,166	1,4024
84,15	1070,291	1,402567
84,16	1070,414	1,402733
84,17	1070,517	1,4029
84,18	1070,612	1,403067
84,19	1070,709	1,403233
84,2	1070,832	1,4034
84,21	1070,962	1,403567
84,22	1071,073	1,403733
84,23	1071,165	1,4039
84,24	1071,264	1,404067
84,25	1071,386	1,404233
84,26	1071,512	1,4044
84,27	1071,615	1,404567
84,28	1071,707	1,404733
84,29	1071,811	1,4049
84,3	1071,925	1,405067
84,31	1072,036	1,405233
84,32	1072,137	1,4054
84,33	1072,232	1,405567
84,34	1072,34	1,405733
84,35	1072,458	1,4059
84,36	1072,572	1,406067
84,37	1072,669	1,406233
84,38	1072,756	1,4064
84,39	1072,86	1,406567
84,4	1072,995	1,406733
84,41	1073,132	1,4069
84,42	1073,221	1,407067
84,43	1073,284	1,407233
84,44	1073,368	1,4074
84,45	1073,496	1,407567
84,46	1073,651	1,407733
84,47	1073,786	1,4079
84,48	1073,879	1,408067
84,49	1073,95	1,408233
84,5	1074,034	1,4084
84,51	1074,146	1,408567
84,52	1074,276	1,408733
84,53	1074,406	1,4089
84,54	1074,524	1,409067
84,55	1074,637	1,409233
84,56	1074,754	1,4094
84,57	1074,866	1,409567
84,58	1074,969	1,409733
84,59	1075,064	1,4099
84,6	1075,164	1,410067
84,61	1075,274	1,410233
84,62	1075,396	1,4104
84,63	1075,524	1,410567
84,64	1075,638	1,410733
84,65	1075,741	1,4109
84,66	1075,845	1,4111
84,67	1075,967	1,411233
84,68	1076,086	1,4114
84,69	1076,193	1,411567
84,7	1076,285	1,411733
84,71	1076,374	1,4119
84,72	1076,477	1,412067
84,73	1076,592	1,412233
84,74	1076,709	1,412433
84,75	1076,825	1,412567
84,76	1076,954	1,412733
84,77	1077,086	1,4129
84,78	1077,201	1,4131
84,79	1077,288	1,413233
84,8	1077,366	1,4134
84,81	1077,464	1,413567
84,82	1077,584	1,413767
84,83	1077,712	1,4139
84,84	1077,835	1,414067
84,85	1077,948	1,414233
84,86	1078,057	1,4144
84,87	1078,164	1,414567
84,88	1078,269	1,414733
84,89	1078,375	1,4149
84,9	1078,479	1,415067
84,91	1078,59	1,415233
84,92	1078,728	1,4154
84,93	1078,884	1,415567
84,94	1078,984	1,415733
84,95	1079,017	1,4159
84,96	1079,06	1,416067
84,97	1079,194	1,416233
84,98	1079,402	1,4164
84,99	1079,589	1,416567
85	1079,685	1,416733
85,01	1079,712	1,4169
85,02	1079,756	1,417067
85,03	1079,871	1,417233
85,04	1080,03	1,4174
85,05	1080,171	1,417567
85,06	1080,27	1,417733
85,07	1080,362	1,4179
85,08	1080,473	1,418067
85,09	1080,583	1,418233
85,1	1080,667	1,4184
85,11	1080,737	1,418567
85,12	1080,818	1,418733
85,13	1080,92	1,4189
85,14	1081,044	1,419067
85,15	1081,184	1,419233
85,16	1081,311	1,4194
85,17	1081,419	1,419567
85,18	1081,526	1,419733
85,19	1081,648	1,4199
85,2	1081,789	1,420067
85,21	1081,936	1,420233
85,22	1082,056	1,4204
85,23	1082,134	1,420567
85,24	1082,195	1,420733
85,25	1082,282	1,4209
85,26	1082,412	1,421067
85,27	1082,559	1,421233
85,28	1082,684	1,4214
85,29	1082,77	1,421567
85,3	1082,838	1,421733
85,31	1082,915	1,4219
85,32	1083,023	1,422067
85,33	1083,153	1,422233
85,34	1083,287	1,4224
85,35	1083,407	1,422567
85,36	1083,508	1,422733
85,37	1083,608	1,4229
85,38	1083,722	1,423067
85,39	1083,848	1,423233
85,4	1083,959	1,4234
85,41	1084,054	1,423567
85,42	1084,158	1,423733
85,43	1084,28	1,4239
85,44	1084,412	1,424067
85,45	1084,526	1,424233
85,46	1084,614	1,4244
85,47	1084,695	1,424567
85,48	1084,809	1,424733
85,49	1084,967	1,4249
85,5	1085,122	1,425067
85,51	1085,219	1,425233
85,52	1085,272	1,4254
85,53	1085,337	1,425567
85,54	1085,467	1,425733
85,55	1085,647	1,4259
85,56	1085,804	1,426067
85,57	1085,903	1,426233
85,58	1085,958	1,4264
85,59	1086,027	1,426567
85,6	1086,141	1,426733
85,61	1086,28	1,4269
85,62	1086,394	1,427067
85,63	1086,474	1,427233
85,64	1086,551	1,4274
85,65	1086,666	1,427567
85,66	1086,81	1,427733
85,67	1086,946	1,4279
85,68	1087,041	1,428067
85,69	1087,109	1,428233
85,7	1087,193	1,4284
85,71	1087,324	1,428567
85,72	1087,484	1,428733
85,73	1087,631	1,4289
85,74	1087,731	1,429067
85,75	1087,788	1,429233
85,76	1087,848	1,4294
85,77	1087,963	1,429567
85,78	1088,123	1,429733
85,79	1088,277	1,4299
85,8	1088,381	1,430067
85,81	1088,446	1,430233
85,82	1088,519	1,4304
85,83	1088,632	1,430567
85,84	1088,77	1,430733
85,85	1088,897	1,4309
85,86	1088,996	1,431067
85,87	1089,085	1,431233
85,88	1089,191	1,4314
85,89	1089,319	1,431567
85,9	1089,441	1,431733
85,91	1089,54	1,4319
85,92	1089,621	1,432067
85,93	1089,702	1,432233
85,94	1089,805	1,4324
85,95	1089,926	1,432567
85,96	1090,042	1,432733
85,97	1090,145	1,4329
85,98	1090,24	1,433067
85,99	1090,352	1,433233
86	1090,49	1,4334
86,01	1090,639	1,433567
86,02	1090,757	1,433733
86,03	1090,827	1,4339
86,04	1090,902	1,434067
86,05	1091,021	1,434233
86,06	1091,17	1,4344
86,07	1091,297	1,434567
86,08	1091,39	1,434733
86,09	1091,469	1,4349
86,1	1091,568	1,435067
86,11	1091,687	1,435233
86,12	1091,809	1,4354
86,13	1091,906	1,435567
86,14	1091,986	1,435733
86,15	1092,07	1,4359
86,16	1092,176	1,436067
86,17	1092,296	1,436233
86,18	1092,418	1,4364
86,19	1092,529	1,436567
86,2	1092,637	1,436733
86,21	1092,747	1,4369
86,22	1092,861	1,437067
86,23	1092,97	1,437233
86,24	1093,062	1,4374
86,25	1093,141	1,437567
86,26	1093,229	1,437733
86,27	1093,334	1,4379
86,28	1093,47	1,438067
86,29	1093,613	1,438233
86,3	1093,744	1,4384
86,31	1093,853	1,438567
86,32	1093,953	1,438733
86,33	1094,063	1,4389
86,34	1094,174	1,439067
86,35	1094,279	1,439233
86,36	1094,375	1,4394
86,37	1094,459	1,439567
86,38	1094,551	1,439767
86,39	1094,666	1,4399
86,4	1094,791	1,440067
86,41	1094,899	1,440233
86,42	1094,99	1,4404
86,43	1095,076	1,440567
86,44	1095,171	1,440733
86,45	1095,281	1,4409
86,46	1095,4	1,441067
86,47	1095,522	1,441233
86,48	1095,634	1,4414
86,49	1095,734	1,441567
86,5	1095,84	1,441733
86,51	1095,959	1,4419
86,52	1096,09	1,442067
86,53	1096,218	1,442233
86,54	1096,338	1,4424
86,55	1096,444	1,442567
86,56	1096,536	1,442733
86,57	1096,633	1,4429
86,58	1096,748	1,443067
86,59	1096,862	1,443233
86,6	1096,965	1,4434
86,61	1097,066	1,443567
86,62	1097,169	1,443733
86,63	1097,275	1,4439
86,64	1097,379	1,444067
86,65	1097,482	1,444233
86,66	1097,589	1,4444
86,67	1097,693	1,444567
86,68	1097,803	1,444733
86,69	1097,919	1,4449
86,7	1098,049	1,445067
86,71	1098,178	1,445233
86,72	1098,297	1,4454
86,73	1098,406	1,445567
86,74	1098,504	1,445733
86,75	1098,596	1,4459
86,76	1098,688	1,446067
86,77	1098,792	1,446233
86,78	1098,909	1,4464
86,79	1099,029	1,446567
86,8	1099,143	1,446733
86,81	1099,254	1,4469
86,82	1099,362	1,447067
86,83	1099,458	1,447233
86,84	1099,55	1,4474
86,85	1099,663	1,447567
86,86	1099,801	1,447733
86,87	1099,936	1,4479
86,88	1100,059	1,448067
86,89	1100,162	1,448233
86,9	1100,26	1,4484
86,91	1100,348	1,448567
86,92	1100,437	1,448733
86,93	1100,54	1,4489
86,94	1100,659	1,449067
86,95	1100,777	1,449233
86,96	1100,888	1,4494
86,97	1100,988	1,449567
86,98	1101,089	1,449733
86,99	1101,198	1,4499
87	1101,309	1,450067
87,01	1101,424	1,450233
87,02	1101,529	1,4504
87,03	1101,635	1,450567
87,04	1101,745	1,450733
87,05	1101,867	1,4509
87,06	1101,991	1,451067
87,07	1102,101	1,451233
87,08	1102,187	1,451433
87,09	1102,277	1,451567
87,1	1102,382	1,451733
87,11	1102,5	1,4519
87,12	1102,611	1,452067
87,13	1102,726	1,452233
87,14	1102,843	1,4524
87,15	1102,964	1,452567
87,16	1103,077	1,452733
87,17	1103,182	1,4529
87,18	1103,288	1,453067
87,19	1103,388	1,453233
87,2	1103,481	1,4534
87,21	1103,579	1,453567
87,22	1103,682	1,453733
87,23	1103,778	1,4539
87,24	1103,87	1,454067
87,25	1103,978	1,454233
87,26	1104,099	1,454433
87,27	1104,212	1,454567
87,28	1104,318	1,454733
87,29	1104,428	1,4549
87,3	1104,544	1,455067
87,31	1104,67	1,455233
87,32	1104,781	1,4554
87,33	1104,884	1,455567
87,34	1104,984	1,455767
87,35	1105,091	1,4559
87,36	1105,216	1,456067
87,37	1105,351	1,456233
87,38	1105,474	1,4564
87,39	1105,569	1,456567
87,4	1105,647	1,456733
87,41	1105,741	1,4569
87,42	1105,849	1,457067
87,43	1105,96	1,457233
87,44	1106,072	1,4574
87,45	1106,186	1,457567
87,46	1106,3	1,457733
87,47	1106,416	1,4579
87,48	1106,531	1,458067
87,49	1106,641	1,458233
87,5	1106,729	1,4584
87,51	1106,806	1,458567
87,52	1106,909	1,458733
87,53	1107,047	1,4589
87,54	1107,192	1,459067
87,55	1107,311	1,459233
87,56	1107,407	1,4594
87,57	1107,499	1,459567
87,58	1107,609	1,459767
87,59	1107,729	1,4599
87,6	1107,85	1,460067
87,61	1107,958	1,460233
87,62	1108,058	1,4604
87,63	1108,149	1,460567
87,64	1108,238	1,460733
87,65	1108,349	1,4609
87,66	1108,475	1,461067
87,67	1108,583	1,461233
87,68	1108,67	1,4614
87,69	1108,758	1,461567
87,7	1108,858	1,461733
87,71	1108,975	1,4619
87,72	1109,099	1,462067
87,73	1109,222	1,462233
87,74	1109,325	1,4624
87,75	1109,417	1,462567
87,76	1109,511	1,462733
87,77	1109,614	1,4629
87,78	1109,726	1,463067
87,79	1109,829	1,463233
87,8	1109,937	1,4634
87,81	1110,055	1,463567
87,82	1110,177	1,463733
87,83	1110,29	1,4639
87,84	1110,393	1,464067
87,85	1110,495	1,464233
87,86	1110,603	1,4644
87,87	1110,729	1,464567
87,88	1110,859	1,464733
87,89	1110,975	1,4649
87,9	1111,073	1,465067
87,91	1111,162	1,465233
87,92	1111,256	1,4654
87,93	1111,361	1,465567
87,94	1111,484	1,465767
87,95	1111,609	1,4659
87,96	1111,728	1,466067
87,97	1111,835	1,466233
87,98	1111,938	1,4664
87,99	1112,035	1,466567
88	1112,129	1,466733
88,01	1112,229	1,4669
88,02	1112,344	1,467067
88,03	1112,463	1,467233
88,04	1112,563	1,4674
88,05	1112,653	1,467567
88,06	1112,754	1,467733
88,07	1112,876	1,4679
88,08	1113,001	1,468067
88,09	1113,11	1,468233
88,1	1113,199	1,4684
88,11	1113,283	1,468567
88,12	1113,373	1,468733
88,13	1113,477	1,4689
88,14	1113,599	1,469067
88,15	1113,723	1,469233
88,16	1113,833	1,469433
88,17	1113,914	1,469567
88,18	1114,001	1,469733
88,19	1114,113	1,4699
88,2	1114,249	1,470067
88,21	1114,373	1,470233
88,22	1114,477	1,4704
88,23	1114,561	1,470567
88,24	1114,651	1,470733
88,25	1114,764	1,4709
88,26	1114,893	1,471067
88,27	1115,009	1,471233
88,28	1115,104	1,4714
88,29	1115,192	1,471567
88,3	1115,292	1,471733
88,31	1115,41	1,4719
88,32	1115,526	1,472067
88,33	1115,643	1,472233
88,34	1115,766	1,4724
88,35	1115,882	1,472567
88,36	1115,988	1,472733
88,37	1116,091	1,4729
88,38	1116,206	1,473067
88,39	1116,325	1,473233
88,4	1116,432	1,4734
88,41	1116,532	1,473567
88,42	1116,635	1,473733
88,43	1116,741	1,4739
88,44	1116,834	1,474067
88,45	1116,918	1,474233
88,46	1117,002	1,4744
88,47	1117,105	1,474567
88,48	1117,22	1,474733
88,49	1117,328	1,4749
88,5	1117,428	1,475067
88,51	1117,524	1,475233
88,52	1117,625	1,4754
88,53	1117,736	1,475567
88,54	1117,864	1,475733
88,55	1118,002	1,4759
88,56	1118,132	1,476067
88,57	1118,247	1,476233
88,58	1118,339	1,4764
88,59	1118,423	1,476567
88,6	1118,517	1,476733
88,61	1118,63	1,4769
88,62	1118,759	1,477067
88,63	1118,87	1,477233
88,64	1118,965	1,4774
88,65	1119,062	1,477567
88,66	1119,177	1,477733
88,67	1119,296	1,4779
88,68	1119,394	1,478067
88,69	1119,482	1,478233
88,7	1119,579	1,4784
88,71	1119,69	1,478567
88,72	1119,812	1,478733
88,73	1119,933	1,4789
88,74	1120,036	1,479067
88,75	1120,121	1,479233
88,76	1120,213	1,4794
88,77	1120,327	1,479567
88,78	1120,454	1,479733
88,79	1120,58	1,4799
88,8	1120,68	1,480067
88,81	1120,764	1,480233
88,82	1120,86	1,4804
88,83	1120,979	1,480567
88,84	1121,098	1,480733
88,85	1121,209	1,4809
88,86	1121,316	1,481067
88,87	1121,419	1,481233
88,88	1121,526	1,4814
88,89	1121,629	1,481567
88,9	1121,729	1,481733
88,91	1121,828	1,4819
88,92	1121,92	1,482067
88,93	1122,015	1,482233
88,94	1122,109	1,482433
88,95	1122,208	1,482567
88,96	1122,311	1,482733
88,97	1122,422	1,4829
88,98	1122,548	1,483067
88,99	1122,667	1,483233
89	1122,773	1,4834
89,01	1122,874	1,483567
89,02	1122,974	1,483733
89,03	1123,077	1,4839
89,04	1123,184	1,484067
89,05	1123,292	1,484233
89,06	1123,405	1,4844
89,07	1123,516	1,484567
89,08	1123,616	1,484733
89,09	1123,708	1,484933
89,1	1123,803	1,4851
89,11	1123,911	1,485233
89,12	1124,032	1,4854
89,13	1124,14	1,485567
89,14	1124,239	1,485733
89,15	1124,342	1,4859
89,16	1124,455	1,486067
89,17	1124,566	1,486233
89,18	1124,673	1,4864
89,19	1124,773	1,486567
89,2	1124,868	1,486733
89,21	1124,961	1,4869
89,22	1125,045	1,487067
89,23	1125,135	1,487233
89,24	1125,239	1,4874
89,25	1125,355	1,487567
89,26	1125,457	1,487733
89,27	1125,541	1,4879
89,28	1125,633	1,488067
89,29	1125,759	1,488233
89,3	1125,898	1,4884
89,31	1126,016	1,488567
89,32	1126,097	1,488733
89,33	1126,162	1,4889
89,34	1126,246	1,489067
89,35	1126,358	1,489233
89,36	1126,49	1,4894
89,37	1126,612	1,489567
89,38	1126,712	1,489733
89,39	1126,793	1,4899
89,4	1126,889	1,490067
89,41	1127,006	1,490233
89,42	1127,125	1,490433
89,43	1127,226	1,490567
89,44	1127,313	1,490733
89,45	1127,418	1,4909
89,46	1127,55	1,491067
89,47	1127,68	1,491233
89,48	1127,791	1,4914
89,49	1127,887	1,4916
89,5	1127,973	1,491733
89,51	1128,06	1,4919
89,52	1128,159	1,492067
89,53	1128,263	1,492233
89,54	1128,367	1,4924
89,55	1128,462	1,492567
89,56	1128,55	1,492733
