Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
37,64	330,3162	0,6273667
37,65	330,3846	0,6275333
37,66	330,4227	0,6276667
37,67	330,4688	0,6278667
37,68	330,5451	0,6280333
37,69	330,6484	0,6282
37,7	330,747	0,6283333
37,71	330,8249	0,6285334
37,72	330,9043	0,6287
37,73	331,0156	0,6288667
37,74	331,138	0,6290333
37,75	331,2222	0,6292
37,76	331,2413	0,6293667
37,77	331,254	0,6295334
37,78	331,3414	0,6296667
37,79	331,521	0,6298667
37,8	331,7166	0,63
37,81	331,8246	0,6301666
37,82	331,8342	0,6303334
37,83	331,8342	0,6305333
37,84	331,9152	0,6307
37,85	332,0678	0,6308666
37,86	332,1997	0,6310334
37,87	332,2522	0,6312
37,88	332,2522	0,6313667
37,89	332,2935	0,6315333
37,9	332,4127	0,6317
37,91	332,551	0,6318667
37,92	332,6384	0,6320333
37,93	332,6782	0,6322
37,94	332,7274	0,6323333
37,95	332,8339	0,6325333
37,96	332,9802	0,6327
37,97	333,0994	0,6328667
37,98	333,1566	0,633
37,99	333,19	0,6332
38	333,2583	0,6333666
38,01	333,3696	0,6335334
38,02	333,484	0,6337
38,03	333,5587	0,6338667
38,04	333,6191	0,6340333
38,05	333,7034	0,6342
38,06	333,821	0,6343667
38,07	333,937	0,6345333
38,08	334,0085	0,6347
38,09	334,0371	0,6348667
38,1	334,0785	0,635
38,11	334,1691	0,6352
38,12	334,301	0,6353667
38,13	334,4297	0,6355333
38,14	334,5219	0,6357
38,15	334,5792	0,6358667
38,16	334,6173	0,6360334
38,17	334,6682	0,6362
38,18	334,7635	0,6363333
38,19	334,8859	0,6365333
38,2	334,9972	0,6367
38,21	335,0767	0,6368667
38,22	335,153	0,637
38,23	335,2419	0,6372
38,24	335,3373	0,6373667
38,25	335,4247	0,6375334
38,26	335,509	0,6376667
38,27	335,598	0,6378667
38,28	335,6822	0,6380333
38,29	335,7538	0,6382
38,3	335,8316	0,6383667
38,31	335,927	0,6385
38,32	336,0192	0,6387
38,33	336,1003	0,6388667
38,34	336,1765	0,639
38,35	336,2592	0,6392
38,36	336,3514	0,6393667
38,37	336,4484	0,6395333
38,38	336,5247	0,6396667
38,39	336,5819	0,6398667
38,4	336,6359	0,6400334
38,41	336,7122	0,6402
38,42	336,7964	0,6403334
38,43	336,8839	0,6405333
38,44	336,9713	0,6407
38,45	337,0651	0,6408667
38,46	337,1604	0,6410334
38,47	337,2479	0,6412
38,48	337,3162	0,6413667
38,49	337,3782	0,6415333
38,5	337,4593	0,6416667
38,51	337,5626	0,6418667
38,52	337,6643	0,6420333
38,53	337,7374	0,6422
38,54	337,7962	0,6423333
38,55	337,8709	0,6425334
38,56	337,971	0,6426667
38,57	338,0823	0,6428667
38,58	338,1745	0,6430333
38,59	338,2397	0,6432
38,6	338,3001	0,6433667
38,61	338,3891	0,6435333
38,62	338,5099	0,6436667
38,63	338,6227	0,6438667
38,64	338,699	0,644
38,65	338,7515	0,6442
38,66	338,8135	0,6443667
38,67	338,9025	0,6445333
38,68	339,0058	0,6447
38,69	339,09	0,6448666
38,7	339,1457	0,6450334
38,71	339,1997	0,6452
38,72	339,276	0,6453667
38,73	339,3714	0,6455333
38,74	339,4651	0,6457
38,75	339,5637	0,6458333
38,76	339,667	0,646
38,77	339,7624	0,6462
38,78	339,8546	0,6463667
38,79	339,942	0,6465
38,8	340,0183	0,6467
38,81	340,0914	0,6468667
38,82	340,1693	0,647
38,83	340,2519	0,6472
38,84	340,3298	0,6473667
38,85	340,4029	0,6475334
38,86	340,4776	0,6476667
38,87	340,5555	0,6478667
38,88	340,6286	0,6480333
38,89	340,7033	0,6482
38,9	340,7876	0,6483333
38,91	340,8845	0,6485333
38,92	340,9942	0,6487
38,93	341,0975	0,6488667
38,94	341,1945	0,6490334
38,95	341,2867	0,6492
38,96	341,3661	0,6493667
38,97	341,4361	0,6495333
38,98	341,5044	0,6496667
38,99	341,5696	0,6498667
39	341,6411	0,6500334
39,01	341,7111	0,6502
39,02	341,7921	0,6503667
39,03	341,8843	0,6505333
39,04	341,986	0,6507
39,05	342,0782	0,6508667
39,06	342,1513	0,651
39,07	342,2228	0,6512
39,08	342,3039	0,6513667
39,09	342,3913	0,6515334
39,1	342,4692	0,6517
39,11	342,5423	0,6518667
39,12	342,625	0,652
39,13	342,7219	0,6522
39,14	342,8253	0,6523667
39,15	342,9174	0,6525334
39,16	342,989	0,6526667
39,17	343,0541	0,6528667
39,18	343,1193	0,6530333
39,19	343,1956	0,6531667
39,2	343,2814	0,6533667
39,21	343,3768	0,6535333
39,22	343,4674	0,6536667
39,23	343,5516	0,6538666
39,24	343,6375	0,6540334
39,25	343,7281	0,6542
39,26	343,8155	0,6543334
39,27	343,8997	0,6545333
39,28	343,9808	0,6547
39,29	344,0571	0,6548333
39,3	344,1334	0,655
39,31	344,2192	0,6552
39,32	344,3146	0,6553667
39,33	344,402	0,6555
39,34	344,4719	0,6556666
39,35	344,5291	0,6558667
39,36	344,5848	0,656
39,37	344,6468	0,6562
39,38	344,7342	0,6563333
39,39	344,8423	0,6565
39,4	344,9567	0,6567
39,41	345,0537	0,6568667
39,42	345,1363	0,6570333
39,43	345,2126	0,6572
39,44	345,2969	0,6573333
39,45	345,397	0,6575
39,46	345,494	0,6577
39,47	345,5734	0,6578667
39,48	345,6338	0,658
39,49	345,6958	0,6582
39,5	345,7689	0,6583667
39,51	345,8564	0,6585333
39,52	345,9485	0,6587
39,53	346,0439	0,6588667
39,54	346,1504	0,659
39,55	346,2553	0,6592
39,56	346,3507	0,6593333
39,57	346,4238	0,6595
39,58	346,489	0,6596667
39,59	346,5637	0,6598667
39,6	346,6495	0,6600333
39,61	346,7417	0,6602
39,62	346,8259	0,6603333
39,63	346,9006	0,6605
39,64	346,9658	0,6607
39,65	347,0309	0,6608667
39,66	347,112	0,6610333
39,67	347,2122	0,6612
39,68	347,3107	0,6613667
39,69	347,3886	0,6615334
39,7	347,4633	0,6616667
39,71	347,5412	0,6618667
39,72	347,6206	0,6620333
39,73	347,7017	0,6622
39,74	347,7859	0,6623334
39,75	347,8734	0,6625333
39,76	347,9465	0,6627
39,77	348,0164	0,6628667
39,78	348,107	0,6630334
39,79	348,2072	0,6631667
39,8	348,2946	0,6633667
39,81	348,3534	0,6635333
39,82	348,4138	0,6637
39,83	348,498	0,6638667
39,84	348,5982	0,6640334
39,85	348,7015	0,6642
39,86	348,7857	0,6643333
39,87	348,8652	0,6645333
39,88	348,9463	0,6647
39,89	349,0369	0,6648667
39,9	349,1259	0,665
39,91	349,2069	0,6652
39,92	349,2896	0,6653666
39,93	349,3738	0,6655334
39,94	349,4581	0,6657
39,95	349,5391	0,6658667
39,96	349,6186	0,666
39,97	349,6965	0,6662
39,98	349,7759	0,6663333
39,99	349,8538	0,6665334
40	349,9381	0,6666667
40,01	350,0287	0,6668667
40,02	350,1177	0,667
40,03	350,2003	0,6672
40,04	350,2703	0,6673667
40,05	350,3466	0,6675333
40,06	350,4451	0,6676667
40,07	350,5389	0,6678666
40,08	350,6152	0,6680334
40,09	350,6883	0,6682
40,1	350,763	0,6683667
40,11	350,8329	0,6685333
40,12	350,9061	0,6687
40,13	350,9903	0,6688667
40,14	351,0777	0,669
40,15	351,1572	0,6692
40,16	351,2303	0,6693333
40,17	351,3114	0,6695333
40,18	351,4004	0,6696666
40,19	351,4941	0,6698334
40,2	351,5863	0,6700333
40,21	351,6722	0,6702
40,22	351,7516	0,6703333
40,23	351,82	0,6705334
40,24	351,8899	0,6707
40,25	351,9774	0,6708667
40,26	352,0775	0,671
40,27	352,1729	0,6711667
40,28	352,2491	0,6713667
40,29	352,3191	0,6715333
40,3	352,4033	0,6717
40,31	352,4908	0,6718667
40,32	352,575	0,672
40,33	352,6624	0,6722
40,34	352,7514	0,6723334
40,35	352,8388	0,6725333
40,36	352,9231	0,6727
40,37	352,9994	0,6728667
40,38	353,0725	0,673
40,39	353,1519	0,6732
40,4	353,2441	0,6733667
40,41	353,3316	0,6735333
40,42	353,4047	0,6737
40,43	353,4826	0,6738667
40,44	353,5764	0,674
40,45	353,6733	0,6742
40,46	353,7544	0,6743333
40,47	353,8259	0,6745334
40,48	353,8942	0,6747
40,49	353,9721	0,6748667
40,5	354,0564	0,675
40,51	354,1549	0,6752
40,52	354,2519	0,6753667
40,53	354,3345	0,6755334
40,54	354,4044	0,6756667
40,55	354,4855	0,6758667
40,56	354,5729	0,6760333
40,57	354,654	0,6762
40,58	354,7287	0,6763334
40,59	354,8066	0,6765333
40,6	354,8876	0,6767
40,61	354,9623	0,6768667
40,62	355,0323	0,677
40,63	355,1118	0,6772
40,64	355,2039	0,6773667
40,65	355,3009	0,6775333
40,66	355,3883	0,6777
40,67	355,4567	0,6778667
40,68	355,5219	0,6780334
40,69	355,6013	0,6782
40,7	355,6935	0,6783667
40,71	355,7825	0,6785333
40,72	355,8636	0,6787
40,73	355,9573	0,6788667
40,74	356,0543	0,679
40,75	356,1417	0,6792
40,76	356,2005	0,6793333
40,77	356,2482	0,6795334
40,78	356,315	0,6796667
40,79	356,4167	0,6798334
40,8	356,5327	0,6800333
40,81	356,636	0,6802
40,82	356,7282	0,6803333
40,83	356,8125	0,6805
40,84	356,8951	0,6806667
40,85	356,9651	0,6808667
40,86	357,035	0,681
40,87	357,1113	0,6812
40,88	357,1908	0,6813334
40,89	357,2702	0,6815333
40,9	357,3624	0,6816667
40,91	357,4705	0,6818666
40,92	357,577	0,6820334
40,93	357,6613	0,6822
40,94	357,7264	0,6823334
40,95	357,7964	0,6825333
40,96	357,879	0,6827
40,97	357,9569	0,6828667
40,98	358,0221	0,683
40,99	358,0872	0,6832
41	358,1699	0,6833333
41,01	358,2589	0,6835334
41,02	358,3431	0,6836666
41,03	358,4242	0,6838334
41,04	358,5068	0,6840333
41,05	358,5911	0,6842
41,06	358,6833	0,6843333
41,07	358,7755	0,6845334
41,08	358,8533	0,6846667
41,09	358,9217	0,6848667
41,1	358,9932	0,685
41,11	359,0743	0,6851667
41,12	359,1553	0,6853667
41,13	359,2316	0,6855333
41,14	359,3047	0,6856667
41,15	359,3842	0,6858667
41,16	359,4732	0,686
41,17	359,5575	0,6862
41,18	359,6338	0,6863334
41,19	359,7164	0,6865333
41,2	359,8102	0,6866667
41,21	359,923	0,6868667
41,22	360,0359	0,687
41,23	360,1297	0,6872
41,24	360,1964	0,6873333
41,25	360,2568	0,6875
41,26	360,3268	0,6876667
41,27	360,4094	0,6878334
41,28	360,4873	0,6880333
41,29	360,5636	0,6882
41,3	360,6351	0,6883667
41,31	360,7019	0,6885334
41,32	360,7766	0,6887
41,33	360,8624	0,6888667
41,34	360,9641	0,689
41,35	361,0643	0,6892
41,36	361,1517	0,6893667
41,37	361,2375	0,6895334
41,38	361,3297	0,6896667
41,39	361,4283	0,6898667
41,4	361,5284	0,6900333
41,41	361,6238	0,6902
41,42	361,7144	0,6903667
41,43	361,7986	0,6905333
41,44	361,8828	0,6907
41,45	361,9528	0,6908666
41,46	362,0148	0,691
41,47	362,0831	0,6912
41,48	362,1705	0,6913667
41,49	362,2739	0,6915333
41,5	362,3772	0,6916667
41,51	362,4694	0,6918333
41,52	362,5536	0,6920334
41,53	362,6331	0,6922
41,54	362,7141	0,6923667
41,55	362,7904	0,6925
41,56	362,8604	0,6927
41,57	362,9414	0,6928667
41,58	363,0352	0,693
41,59	363,129	0,6932
41,6	363,2196	0,6933666
41,61	363,3006	0,6935334
41,62	363,3912	0,6936667
41,63	363,4755	0,6938667
41,64	363,5454	0,694
41,65	363,6026	0,6942
41,66	363,671	0,6943333
41,67	363,7679	0,6945333
41,68	363,8776	0,6947
41,69	363,973	0,6948667
41,7	364,035	0,695
41,71	364,089	0,6952
41,72	364,1621	0,6953667
41,73	364,2527	0,6955
41,74	364,3481	0,6956667
41,75	364,4419	0,6958333
41,76	364,5356	0,6960334
41,77	364,6326	0,6962
41,78	364,7311	0,6963333
41,79	364,817	0,6965333
41,8	364,8853	0,6966667
41,81	364,9457	0,6968667
41,82	365,022	0,697
41,83	365,1142	0,6971667
41,84	365,2096	0,6973667
41,85	365,3018	0,6975334
41,86	365,386	0,6976666
41,87	365,4734	0,6978334
41,88	365,5704	0,6980333
41,89	365,6689	0,6982
41,9	365,7579	0,6983667
41,91	365,8295	0,6985334
41,92	365,8883	0,6986667
41,93	365,9614	0,6988667
41,94	366,0552	0,6990333
41,95	366,149	0,6992
41,96	366,2332	0,6993667
41,97	366,3047	0,6995
41,98	366,3667	0,6996667
41,99	366,4398	0,6998333
42	366,5304	0,7
42,01	366,6226	0,7002
42,02	366,71	0,7003667
42,03	366,7879	0,7005
42,04	366,8674	0,7006667
42,05	366,9485	0,7008667
42,06	367,0359	0,701
42,07	367,1233	0,7012
42,08	367,2012	0,7013667
42,09	367,2663	0,7015333
42,1	367,349	0,7016667
42,11	367,4571	0,7018667
42,12	367,5731	0,702
42,13	367,6717	0,7021667
42,14	367,7416	0,7023667
42,15	367,8052	0,7025334
42,16	367,8672	0,7027
42,17	367,9403	0,7028667
42,18	368,0325	0,7030333
42,19	368,1342	0,7032
42,2	368,2232	0,7033667
42,21	368,3043	0,7035334
42,22	368,3917	0,7037
42,23	368,4823	0,7038667
42,24	368,5681	0,7040333
42,25	368,6555	0,7042
42,26	368,7366	0,7043667
42,27	368,8049	0,7045333
42,28	368,8765	0,7047
42,29	368,9655	0,7048666
42,3	369,0688	0,7050334
42,31	369,1673	0,7051667
42,32	369,2563	0,7053667
42,33	369,3406	0,7055333
42,34	369,4169	0,7057
42,35	369,4852	0,7058667
42,36	369,5583	0,7060333
42,37	369,6394	0,7062
42,38	369,73	0,7063667
42,39	369,819	0,7065
42,4	369,9001	0,7066666
42,41	369,9732	0,7068667
42,42	370,0558	0,707
42,43	370,1448	0,7072
42,44	370,2354	0,7073666
42,45	370,3292	0,7075334
42,46	370,4246	0,7076667
42,47	370,512	0,7078333
42,48	370,5963	0,7080333
42,49	370,6805	0,7082
42,5	370,7616	0,7083667
42,51	370,8299	0,7085333
42,52	370,8919	0,7087
42,53	370,9714	0,7088667
42,54	371,0699	0,709
42,55	371,1621	0,7092
42,56	371,24	0,7093334
42,57	371,3163	0,7095333
42,58	371,3958	0,7097
42,59	371,4847	0,7098333
42,6	371,5801	0,7100334
42,61	371,6675	0,7102
42,62	371,7407	0,7103333
42,63	371,8201	0,7105333
42,64	371,906	0,7107
42,65	371,9886	0,7108667
42,66	372,0554	0,7110333
42,67	372,1237	0,7111667
42,68	372,2159	0,7113667
42,69	372,3272	0,7115334
42,7	372,4305	0,7116667
42,71	372,5131	0,7118667
42,72	372,5894	0,7120333
42,73	372,6816	0,7122
42,74	372,7786	0,7123333
42,75	372,858	0,7125334
42,76	372,92	0,7127
42,77	372,9916	0,7128667
42,78	373,0949	0,713
42,79	373,2141	0,7132
42,8	373,3063	0,7133667
42,81	373,3714	0,7135333
42,82	373,4319	0,7136667
42,83	373,5049	0,7138333
42,84	373,5828	0,714
42,85	373,6655	0,7142
42,86	373,7513	0,7143334
42,87	373,8356	0,7145333
42,88	373,9103	0,7147
42,89	373,977	0,7148667
42,9	374,0565	0,715
42,91	374,1519	0,7152
42,92	374,244	0,7153667
42,93	374,3315	0,7155333
42,94	374,4157	0,7156667
42,95	374,4968	0,7158667
42,96	374,5763	0,7160333
42,97	374,6573	0,7162
42,98	374,7415	0,7163333
42,99	374,8226	0,7165334
43	374,8989	0,7167
43,01	374,9752	0,7168667
43,02	375,0594	0,7170333
43,03	375,1405	0,7172
43,04	375,22	0,7173667
43,05	375,3042	0,7175333
43,06	375,3964	0,7176667
43,07	375,4886	0,7178667
43,08	375,5713	0,7180333
43,09	375,646	0,7182
43,1	375,7207	0,7183667
43,11	375,7858	0,7185333
43,12	375,8605	0,7187
43,13	375,9559	0,7188666
43,14	376,0672	0,7190334
43,15	376,1657	0,7192
43,16	376,2357	0,7193667
43,17	376,2961	0,7195333
43,18	376,3771	0,7197
43,19	376,4725	0,7198667
43,2	376,5599	0,7200333
43,21	376,6298	0,7202
43,22	376,6982	0,7203667
43,23	376,7776	0,7205334
43,24	376,8698	0,7207
43,25	376,9763	0,7208667
43,26	377,0812	0,7210333
43,27	377,1607	0,7212
43,28	377,2227	0,7213667
43,29	377,299	0,7215334
43,3	377,4055	0,7216667
43,31	377,5056	0,7218667
43,32	377,5771	0,7220333
43,33	377,6248	0,7222
43,34	377,6964	0,7223333
43,35	377,7965	0,7225333
43,36	377,903	0,7227
43,37	377,9872	0,7228667
43,38	378,0572	0,723
43,39	378,1255	0,7232
43,4	378,2066	0,7233667
43,41	378,294	0,7235333
43,42	378,3782	0,7237
43,43	378,4656	0,7238667
43,44	378,5547	0,7240334
43,45	378,6469	0,7242
43,46	378,7454	0,7243333
43,47	378,8376	0,7245333
43,48	378,9139	0,7247
43,49	378,9759	0,7248667
43,5	379,041	0,725
43,51	379,1237	0,7252
43,52	379,2159	0,7253667
43,53	379,3112	0,7255334
43,54	379,3971	0,7257
43,55	379,4845	0,7258667
43,56	379,5799	0,7260333
43,57	379,6832	0,7262
43,58	379,7754	0,7263333
43,59	379,8405	0,7265334
43,6	379,8898	0,7266667
43,61	379,947	0,7268667
43,62	380,0233	0,727
43,63	380,1123	0,7272
43,64	380,2014	0,7273334
43,65	380,2872	0,7275333
43,66	380,3651	0,7276667
43,67	380,4461	0,7278666
43,68	380,5367	0,7280334
43,69	380,6257	0,7282
43,7	380,7084	0,7283334
43,71	380,7815	0,7285
43,72	380,8514	0,7287
43,73	380,9357	0,7288667
43,74	381,0263	0,7290334
43,75	381,1121	0,7291667
43,76	381,1805	0,7293667
43,77	381,2408	0,7295333
43,78	381,306	0,7297
43,79	381,3839	0,7298667
43,8	381,4777	0,7300333
43,81	381,5699	0,7302
43,82	381,6541	0,7303333
43,83	381,7304	0,7305334
43,84	381,8035	0,7306667
43,85	381,8878	0,7308667
43,86	381,9768	0,7310333
43,87	382,0578	0,7312
43,88	382,1262	0,7313333
43,89	382,1977	0,7315333
43,9	382,2867	0,7317
43,91	382,3932	0,7318667
43,92	382,5076	0,7320333
43,93	382,5998	0,7322
43,94	382,6698	0,7323667
43,95	382,7333	0,7325333
43,96	382,8001	0,7327
43,97	382,8716	0,7328667
43,98	382,94	0,733
43,99	383,0131	0,7332
44	383,091	0,7333667
44,01	383,1816	0,7335333
44,02	383,2769	0,7336667
44,03	383,3802	0,7338667
44,04	383,4772	0,734
44,05	383,5535	0,7342
44,06	383,6187	0,7343667
44,07	383,6997	0,7345334
44,08	383,8094	0,7347
44,09	383,9239	0,7348667
44,1	384,0097	0,735
44,11	384,0653	0,7352
44,12	384,113	0,7353667
44,13	384,1813	0,7355334
44,14	384,2799	0,7357
44,15	384,3848	0,7358667
44,16	384,477	0,7360333
44,17	384,5374	0,7362
44,18	384,5803	0,7363334
44,19	384,6518	0,7365333
44,2	384,7663	0,7367
44,21	384,8855	0,7368667
44,22	384,9649	0,7370334
44,23	385,0015	0,7372
44,24	385,0492	0,7373667
44,25	385,1461	0,7375333
44,26	385,2797	0,7376667
44,27	385,3989	0,7378667
44,28	385,4704	0,7380334
44,29	385,5133	0,7382
44,3	385,5785	0,7383333
44,31	385,6866	0,7385333
44,32	385,7994	0,7386667
44,33	385,8741	0,7388667
44,34	385,9218	0,7390333
44,35	385,9679	0,7392
44,36	386,0426	0,7393667
44,37	386,1555	0,7395334
44,38	386,2603	0,7396667
44,39	386,3319	0,7398667
44,4	386,3891	0,7400333
44,41	386,4733	0,7402
44,42	386,5846	0,7403333
44,43	386,6927	0,7405334
44,44	386,7722	0,7407
44,45	386,8294	0,7408333
44,46	386,8882	0,7410333
44,47	386,9804	0,7411667
44,48	387,0932	0,7413334
44,49	387,187	0,7415
44,5	387,2522	0,7416667
44,51	387,3015	0,7418666
44,52	387,365	0,7420334
44,53	387,4461	0,7422
44,54	387,5351	0,7423334
44,55	387,6177	0,7425333
44,56	387,702	0,7427
44,57	387,7878	0,7428667
44,58	387,8752	0,7430333
44,59	387,9626	0,7432
44,6	388,0501	0,7433333
44,61	388,1311	0,7435333
44,62	388,2043	0,7436666
44,63	388,2694	0,7438334
44,64	388,3394	0,744
44,65	388,43	0,7442
44,66	388,5301	0,7443666
44,67	388,6223	0,7445334
44,68	388,697	0,7447
44,69	388,7637	0,7448667
44,7	388,8464	0,7450333
44,71	388,9402	0,7452
44,72	389,034	0,7453667
44,73	389,1039	0,7455333
44,74	389,1691	0,7457
44,75	389,2422	0,7458667
44,76	389,3407	0,7460334
44,77	389,444	0,7462
44,78	389,5362	0,7463667
44,79	389,6062	0,7465
44,8	389,6634	0,7467
44,81	389,7285	0,7468667
44,82	389,8112	0,7470334
44,83	389,9034	0,7472
44,84	389,9924	0,7473333
44,85	390,0639	0,7475333
44,86	390,1259	0,7476667
44,87	390,1959	0,7478667
44,88	390,2801	0,7480333
44,89	390,3548	0,7482
44,9	390,4136	0,7483667
44,91	390,4899	0,7485
44,92	390,6043	0,7487
44,93	390,7267	0,7488667
44,94	390,8237	0,749
44,95	390,9032	0,7492
44,96	390,9763	0,7493667
44,97	391,0558	0,7495334
44,98	391,14	0,7496667
44,99	391,2179	0,7498667
45	391,2862	0,7500333
45,01	391,3498	0,7502
45,02	391,4197	0,7503667
45,03	391,5008	0,7505333
45,04	391,5882	0,7507
45,05	391,6725	0,7508667
45,06	391,7567	0,7510334
45,07	391,8441	0,7512
45,08	391,9299	0,7513334
45,09	392,0174	0,7515333
45,1	392,1016	0,7517
45,11	392,1859	0,7518667
45,12	392,2653	0,752
45,13	392,3416	0,7522
45,14	392,4274	0,7523667
45,15	392,526	0,7525
45,16	392,6182	0,7526667
45,17	392,6945	0,7528667
45,18	392,7628	0,7530333
45,19	392,8248	0,7531667
45,2	392,8963	0,7533333
45,21	392,9774	0,7535334
45,22	393,0648	0,7536667
45,23	393,149	0,7538667
45,24	393,2301	0,7540333
45,25	393,3096	0,7541667
45,26	393,3875	0,7543333
45,27	393,4558	0,7545334
45,28	393,513	0,7547
45,29	393,5814	0,7548667
45,3	393,6752	0,755
45,31	393,7864	0,7552
45,32	393,8929	0,7553334
45,33	393,974	0,7555333
45,34	394,0423	0,7556667
45,35	394,1075	0,7558333
45,36	394,1758	0,7560334
45,37	394,249	0,7562
45,38	394,3316	0,7563667
45,39	394,4286	0,7565333
45,4	394,5271	0,7566667
45,41	394,6193	0,7568333
45,42	394,7004	0,7570333
45,43	394,7814	0,7572
45,44	394,8688	0,7573333
45,45	394,9594	0,7575334
45,46	395,0437	0,7576666
45,47	395,1216	0,7578667
45,48	395,2058	0,758
45,49	395,2932	0,7582
45,5	395,3632	0,7583333
45,51	395,4283	0,7585334
45,52	395,4999	0,7587
45,53	395,5762	0,7588667
45,54	395,6572	0,7590333
45,55	395,7494	0,7592
45,56	395,848	0,7593333
45,57	395,9402	0,7595333
45,58	396,018	0,7597
45,59	396,0864	0,7598667
45,6	396,1595	0,7600334
45,61	396,2469	0,7602
45,62	396,3343	0,7603334
45,63	396,4122	0,7605333
45,64	396,4869	0,7606667
45,65	396,5759	0,7608333
45,66	396,6824	0,761
45,67	396,7778	0,7612
45,68	396,843	0,7613333
45,69	396,8906	0,7615333
45,7	396,9542	0,7616667
45,71	397,0385	0,7618667
45,72	397,1243	0,7620333
45,73	397,2038	0,7622
45,74	397,2721	0,7623667
45,75	397,3309	0,7625334
45,76	397,4024	0,7627
45,77	397,4978	0,7628667
45,78	397,6091	0,763
45,79	397,706	0,7632
45,8	397,7855	0,7633667
45,81	397,8554	0,7635334
45,82	397,9381	0,7637
45,83	398,0255	0,7638667
45,84	398,1177	0,7640333
45,85	398,1988	0,7642
45,86	398,2528	0,7643334
45,87	398,2989	0,7645333
45,88	398,3704	0,7647
45,89	398,4849	0,7648667
45,9	398,6057	0,7650334
45,91	398,701	0,7652
45,92	398,7726	0,7653667
45,93	398,8457	0,7655333
45,94	398,9347	0,7657
45,95	399,0364	0,7658667
45,96	399,1254	0,766
45,97	399,1938	0,7662
45,98	399,2478	0,7663333
45,99	399,313	0,7665333
46	399,4036	0,7666667
46,01	399,4973	0,7668667
46,02	399,5736	0,767
46,03	399,6372	0,7672
46,04	399,7072	0,7673666
46,05	399,7914	0,7675
46,06	399,89	0,7676667
46,07	399,9869	0,7678334
46,08	400,0823	0,768
46,09	400,1697	0,7682
46,1	400,246	0,7683333
46,11	400,3191	0,7685333
46,12	400,4034	0,7687
46,13	400,4955	0,7688667
46,14	400,5845	0,769
46,15	400,6608	0,7692
46,16	400,7212	0,7693667
46,17	400,7816	0,7695333
46,18	400,8468	0,7696667
46,19	400,9247	0,7698667
46,2	401,0089	0,7700334
46,21	401,1011	0,7702
46,22	401,1933	0,7703333
46,23	401,2807	0,7705333
46,24	401,3681	0,7707
46,25	401,4603	0,7708667
46,26	401,5605	0,771
46,27	401,6558	0,7712
46,28	401,7353	0,7713667
46,29	401,8052	0,7715334
46,3	401,8784	0,7716666
46,31	401,961	0,7718667
46,32	402,0421	0,7720333
46,33	402,1184	0,7722
46,34	402,1835	0,7723667
46,35	402,2455	0,7725334
