Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
30,38	265,8781	0,5064
30,39	265,9623	0,5065666
30,4	266,0529	0,5067334
30,41	266,1403	0,5069
30,42	266,2134	0,5070667
30,43	266,2786	0,5072333
30,44	266,3517	0,5074
30,45	266,4407	0,5075667
30,46	266,5313	0,5077333
30,47	266,6092	0,5079
30,48	266,6807	0,5080667
30,49	266,757	0,5082667
30,5	266,8492	0,5084
30,51	266,9493	0,5085667
30,52	267,0288	0,5087333
30,53	267,0749	0,5089
30,54	267,113	0,5090667
30,55	267,1814	0,5092334
30,56	267,2736	0,5094
30,57	267,3737	0,5095667
30,58	267,4627	0,5097333
30,59	267,5454	0,5099
30,6	267,6185	0,5100667
30,61	267,6884	0,5102667
30,62	267,7679	0,5104
30,63	267,8649	0,5105667
30,64	267,9793	0,5107334
30,65	268,0858	0,5109
30,66	268,1621	0,5110667
30,67	268,2241	0,5112333
30,68	268,3004	0,5114
30,69	268,4037	0,5115667
30,7	268,5181	0,5117334
30,71	268,6215	0,5119
30,72	268,7025	0,5120667
30,73	268,7597	0,5122333
30,74	268,8201	0,5124
30,75	268,898	0,5125667
30,76	268,9902	0,5127333
30,77	269,0728	0,5129
30,78	269,138	0,5130666
30,79	269,2064	0,5132334
30,8	269,2954	0,5134
30,81	269,4019	0,5136
30,82	269,5179	0,5137333
30,83	269,618	0,5139
30,84	269,6848	0,5140667
30,85	269,7245	0,5142334
30,86	269,777	0,5144
30,87	269,8723	0,5145667
30,88	269,9915	0,5147333
30,89	270,0949	0,5149
30,9	270,1712	0,5151
30,91	270,2379	0,5152333
30,92	270,3094	0,5154
30,93	270,3969	0,5155666
30,94	270,4907	0,5157334
30,95	270,586	0,5159
30,96	270,6655	0,5160667
30,97	270,7386	0,5162333
30,98	270,834	0,5164
30,99	270,9484	0,5165667
31	271,0517	0,5167333
31,01	271,1217	0,5169
31,02	271,1741	0,5170667
31,03	271,2313	0,5172333
31,04	271,3156	0,5174
31,05	271,4189	0,5175667
31,06	271,5158	0,5177333
31,07	271,5969	0,5179
31,08	271,6653	0,5180666
31,09	271,7256	0,5182334
31,1	271,794	0,5184
31,11	271,8751	0,5185667
31,12	271,9704	0,5187333
31,13	272,0594	0,5189334
31,14	272,1389	0,5190667
31,15	272,2089	0,5192333
31,16	272,282	0,5194
31,17	272,3726	0,5195667
31,18	272,4648	0,5197333
31,19	272,5458	0,5199
31,2	272,6142	0,5200667
31,21	272,6873	0,5202333
31,22	272,7779	0,5204
31,23	272,8748	0,5205667
31,24	272,9654	0,5207334
31,25	273,0513	0,5209
31,26	273,1418	0,5210667
31,27	273,2229	0,5212333
31,28	273,2849	0,5214
31,29	273,3533	0,5215667
31,3	273,4375	0,5217333
31,31	273,5249	0,5219
31,32	273,6092	0,5220667
31,33	273,6902	0,5222334
31,34	273,7633	0,5224
31,35	273,838	0,5225667
31,36	273,9159	0,5227333
31,37	274,0065	0,5229
31,38	274,1003	0,5230667
31,39	274,1941	0,5232334
31,4	274,2799	0,5234
31,41	274,3673	0,5235667
31,42	274,4563	0,5237333
31,43	274,539	0,5239
31,44	274,6057	0,5240667
31,45	274,6773	0,5242333
31,46	274,7647	0,5244
31,47	274,8601	0,5245667
31,48	274,9443	0,5247334
31,49	275,011	0,5249
31,5	275,0762	0,5251
31,51	275,1605	0,5252333
31,52	275,2638	0,5254
31,53	275,3623	0,5255667
31,54	275,4355	0,5257334
31,55	275,507	0,5259
31,56	275,588	0,5260667
31,57	275,6754	0,5262333
31,58	275,7502	0,5264
31,59	275,8105	0,5265667
31,6	275,871	0,5267333
31,61	275,9361	0,5269
31,62	276,0124	0,5270666
31,63	276,1125	0,5272334
31,64	276,227	0,5274333
31,65	276,3239	0,5276
31,66	276,3971	0,5277333
31,67	276,4575	0,5279
31,68	276,5385	0,5280667
31,69	276,6418	0,5282333
31,7	276,7451	0,5284
31,71	276,8214	0,5285667
31,72	276,8739	0,5287333
31,73	276,9438	0,5289
31,74	277,0471	0,5290667
31,75	277,1393	0,5292333
31,76	277,1934	0,5294
31,77	277,249	0,5295666
31,78	277,3412	0,5297334
31,79	277,4604	0,5299
31,8	277,5558	0,5300667
31,81	277,6178	0,5302333
31,82	277,6639	0,5304
31,83	277,7243	0,5305667
31,84	277,8117	0,5307333
31,85	277,9277	0,5309
31,86	278,0453	0,5310667
31,87	278,1375	0,5312667
31,88	278,2106	0,5314
31,89	278,2981	0,5315667
31,9	278,395	0,5317333
31,91	278,4856	0,5319
31,92	278,5555	0,5321
31,93	278,6207	0,5322334
31,94	278,6859	0,5324
31,95	278,759	0,5325667
31,96	278,8385	0,5327333
31,97	278,9179	0,5329
31,98	278,9911	0,5330667
31,99	279,0562	0,5332333
32	279,1325	0,5334
32,01	279,2215	0,5335667
32,02	279,309	0,5337334
32,03	279,39	0,5339
32,04	279,4727	0,5340667
32,05	279,5648	0,5342333
32,06	279,6507	0,5344
32,07	279,727	0,5345667
32,08	279,8033	0,5347334
32,09	279,8843	0,5349
32,1	279,967	0,5350667
32,11	280,0481	0,5352333
32,12	280,1371	0,5354
32,13	280,2404	0,5355667
32,14	280,3358	0,5357333
32,15	280,4232	0,5359
32,16	280,5074	0,5360667
32,17	280,5964	0,5362334
32,18	280,6838	0,5364
32,19	280,757	0,5365667
32,2	280,8221	0,5367333
32,21	280,8984	0,5369
32,22	280,9811	0,5370667
32,23	281,0653	0,5372334
32,24	281,1432	0,5374
32,25	281,2195	0,5376
32,26	281,3005	0,5377333
32,27	281,3768	0,5379
32,28	281,4484	0,5380667
32,29	281,5262	0,5382333
32,3	281,6216	0,5384
32,31	281,7202	0,5385666
32,32	281,7964	0,5387334
32,33	281,8553	0,5389
32,34	281,9268	0,5390667
32,35	282,0126	0,5392333
32,36	282,0889	0,5394
32,37	282,1604	0,5395667
32,38	282,2574	0,5397334
32,39	282,3718	0,5399
32,4	282,472	0,5400667
32,41	282,5562	0,5402333
32,42	282,6404	0,5404
32,43	282,7279	0,5405667
32,44	282,801	0,5407333
32,45	282,8614	0,5409
32,46	282,9266	0,5410666
32,47	282,9981	0,5412334
32,48	283,0728	0,5414
32,49	283,1555	0,5415667
32,5	283,2365	0,5417333
32,51	283,3255	0,5419
32,52	283,4272	0,5420667
32,53	283,5353	0,5422333
32,54	283,6386	0,5424
32,55	283,7229	0,5425667
32,56	283,796	0,5427333
32,57	283,8691	0,5429
32,58	283,9565	0,5430667
32,59	284,0487	0,5432333
32,6	284,1393	0,5434
32,61	284,2172	0,5435666
32,62	284,2935	0,5437334
32,63	284,3777	0,5439
32,64	284,4683	0,5440667
32,65	284,5542	0,5442333
32,66	284,6305	0,5444
32,67	284,6956	0,5445667
32,68	284,7687	0,5447333
32,69	284,853	0,5449
32,7	284,9436	0,5450667
32,71	285,0247	0,5452334
32,72	285,1041	0,5454
32,73	285,1884	0,5455667
32,74	285,2726	0,5457333
32,75	285,3537	0,5459
32,76	285,4443	0,5460667
32,77	285,5476	0,5462334
32,78	285,6509	0,5464
32,79	285,7447	0,5465667
32,8	285,8384	0,5467333
32,81	285,9275	0,5469
32,82	286,0069	0,5470667
32,83	286,0578	0,5472333
32,84	286,1007	0,5474
32,85	286,1722	0,5475667
32,86	286,2803	0,5477334
32,87	286,3916	0,5479
32,88	286,471	0,5480667
32,89	286,5314	0,5482333
32,9	286,6125	0,5484
32,91	286,7238	0,5485667
32,92	286,835	0,5487334
32,93	286,9272	0,5489
32,94	287,0099	0,5490667
32,95	287,0878	0,5492333
32,96	287,1609	0,5494
32,97	287,2483	0,5495667
32,98	287,3357	0,5497333
32,99	287,412	0,5499
33	287,4772	0,5500666
33,01	287,5503	0,5502334
33,02	287,6345	0,5504
33,03	287,7299	0,5505667
33,04	287,8189	0,5507333
33,05	287,9063	0,5509
33,06	287,9953	0,5510667
33,07	288,0796	0,5512667
33,08	288,1479	0,5514
33,09	288,2131	0,5515667
33,1	288,2894	0,5517333
33,11	288,3705	0,5519
33,12	288,469	0,5520667
33,13	288,5691	0,5522333
33,14	288,6534	0,5524
33,15	288,7138	0,5526
33,16	288,7726	0,5527334
33,17	288,8568	0,5529
33,18	288,9586	0,5530667
33,19	289,0555	0,5532666
33,2	289,1318	0,5534
33,21	289,1938	0,5535667
33,22	289,2606	0,5537333
33,23	289,3495	0,5539
33,24	289,4672	0,5540667
33,25	289,5832	0,5542333
33,26	289,6865	0,5544
33,27	289,7676	0,5545667
33,28	289,8328	0,5547667
33,29	289,8963	0,5549
33,3	289,9806	0,5550666
33,31	290,0855	0,5552334
33,32	290,1872	0,5554
33,33	290,273	0,5555667
33,34	290,3477	0,5557333
33,35	290,4145	0,5559334
33,36	290,4876	0,5560667
33,37	290,5782	0,5562333
33,38	290,6752	0,5564
33,39	290,7578	0,5565667
33,4	290,8262	0,5567333
33,41	290,9104	0,5569
33,42	291,0137	0,5570667
33,43	291,117	0,5572333
33,44	291,2061	0,5574
33,45	291,2903	0,5576
33,46	291,3666	0,5577334
33,47	291,4429	0,5579
33,48	291,5192	0,5580667
33,49	291,5859	0,5582333
33,5	291,6622	0,5584
33,51	291,7496	0,5585667
33,52	291,8387	0,5587333
33,53	291,9134	0,5589
33,54	291,9833	0,5590667
33,55	292,0675	0,5592334
33,56	292,174	0,5594
33,57	292,2821	0,5596
33,58	292,3775	0,5597333
33,59	292,4458	0,5599
33,6	292,5157	0,5600667
33,61	292,6	0,5602667
33,62	292,6985	0,5604
33,63	292,7859	0,5605667
33,64	292,867	0,5607333
33,65	292,9544	0,5609
33,66	293,0546	0,5610667
33,67	293,1516	0,5612333
33,68	293,231	0,5614
33,69	293,293	0,5615667
33,7	293,3534	0,5617334
33,71	293,4233	0,5619
33,72	293,5171	0,5620667
33,73	293,6284	0,5622333
33,74	293,7396	0,5624
33,75	293,8127	0,5625667
33,76	293,8668	0,5627334
33,77	293,9383	0,5629
33,78	294,0353	0,5630667
33,79	294,1418	0,5632333
33,8	294,2339	0,5634
33,81	294,3134	0,5635667
33,82	294,369	0,5637333
33,83	294,4247	0,5639
33,84	294,4899	0,5640666
33,85	294,5757	0,5642667
33,86	294,6742	0,5644
33,87	294,7696	0,5645667
33,88	294,8618	0,5647333
33,89	294,9651	0,5649
33,9	295,0796	0,5650667
33,91	295,1765	0,5652333
33,92	295,2401	0,5654
33,93	295,283	0,5656
33,94	295,3434	0,5657333
33,95	295,4356	0,5659
33,96	295,55	0,5660667
33,97	295,6549	0,5662333
33,98	295,7344	0,5664
33,99	295,7964	0,5665666
34	295,8695	0,5667334
34,01	295,9649	0,5669
34,02	296,0825	0,5671
34,03	296,1906	0,5672333
34,04	296,2732	0,5674
34,05	296,332	0,5675667
34,06	296,3925	0,5677333
34,07	296,4703	0,5679
34,08	296,5577	0,5680667
34,09	296,6309	0,5682333
34,1	296,7024	0,5684
34,11	296,7882	0,5685667
34,12	296,9058	0,5687333
34,13	297,0251	0,5689
34,14	297,1236	0,5690666
34,15	297,1999	0,5692334
34,16	297,2698	0,5694
34,17	297,3509	0,5696
34,18	297,4415	0,5697333
34,19	297,5305	0,5699
34,2	297,6068	0,5700667
34,21	297,672	0,5702333
34,22	297,7451	0,5704
34,23	297,8325	0,5705667
34,24	297,931	0,5707334
34,25	298,0359	0,5709
34,26	298,1234	0,5710667
34,27	298,1806	0,5712667
34,28	298,2458	0,5714334
34,29	298,3411	0,5715667
34,3	298,4524	0,5717334
34,31	298,5557	0,5719
34,32	298,6367	0,5720667
34,33	298,7019	0,5722333
34,34	298,7655	0,5724
34,35	298,8322	0,5725667
34,36	298,9165	0,5727333
34,37	299,0119	0,5729
34,38	299,1072	0,5730667
34,39	299,1867	0,5732334
34,4	299,2519	0,5734
34,41	299,3298	0,5735667
34,42	299,4172	0,5737666
34,43	299,5014	0,5739
34,44	299,5809	0,5740667
34,45	299,6588	0,5742334
34,46	299,7414	0,5744
34,47	299,8225	0,5745667
34,48	299,902	0,5747333
34,49	299,9767	0,5749
34,5	300,0514	0,5750667
34,51	300,1261	0,5752333
34,52	300,2198	0,5754
34,53	300,3168	0,5755666
34,54	300,4122	0,5757334
34,55	300,4932	0,5759
34,56	300,5663	0,5760667
34,57	300,6426	0,5762333
34,58	300,7301	0,5764
34,59	300,8334	0,5765667
34,6	300,9335	0,5767667
34,61	301,0241	0,5769
34,62	301,1004	0,5770667
34,63	301,1815	0,5772333
34,64	301,2769	0,5774
34,65	301,369	0,5775667
34,66	301,4421	0,5777333
34,67	301,5105	0,5779
34,68	301,5868	0,5780666
34,69	301,671	0,5782334
34,7	301,7569	0,5784
34,71	301,8506	0,5785667
34,72	301,9349	0,5787333
34,73	302,0016	0,5789
34,74	302,0652	0,5790667
34,75	302,1352	0,5792333
34,76	302,2115	0,5794
34,77	302,2989	0,5795667
34,78	302,3911	0,5797333
34,79	302,4944	0,5799
34,8	302,6009	0,5800667
34,81	302,6978	0,5802667
34,82	302,7852	0,5804
34,83	302,8727	0,5805666
34,84	302,9569	0,5807334
34,85	303,03	0,5809333
34,86	303,0984	0,5810667
34,87	303,1762	0,5812333
34,88	303,2716	0,5814
34,89	303,359	0,5815667
34,9	303,4369	0,5817333
34,91	303,5132	0,5819
34,92	303,5927	0,5820667
34,93	303,6801	0,5822334
34,94	303,7723	0,5824
34,95	303,8613	0,5825667
34,96	303,9328	0,5827333
34,97	303,9948	0,5829
34,98	304,0679	0,5830667
34,99	304,1601	0,5832334
35	304,2555	0,5834
35,01	304,3477	0,5836
35,02	304,4319	0,5837333
35,03	304,5082	0,5839
35,04	304,5893	0,5840667
35,05	304,683	0,5842333
35,06	304,7832	0,5844
35,07	304,8754	0,5845667
35,08	304,9548	0,5847334
35,09	305,0295	0,5849333
35,1	305,109	0,5850667
35,11	305,1901	0,5852333
35,12	305,2775	0,5854
35,13	305,376	0,5855667
35,14	305,4651	0,5857334
35,15	305,5445	0,5859
35,16	305,6145	0,5860667
35,17	305,6939	0,5862333
35,18	305,7893	0,5864
35,19	305,8831	0,5865667
35,2	305,9769	0,5867333
35,21	306,0611	0,5869
35,22	306,139	0,5870667
35,23	306,2121	0,5872334
35,24	306,2948	0,5874
35,25	306,387	0,5875667
35,26	306,4791	0,5877333
35,27	306,5745	0,5879
35,28	306,6747	0,5880667
35,29	306,7811	0,5882334
35,3	306,8765	0,5884
35,31	306,9544	0,5885667
35,32	307,0259	0,5887333
35,33	307,0879	0,5889
35,34	307,1642	0,5890667
35,35	307,2532	0,5892333
35,36	307,3486	0,5894
35,37	307,436	0,5895666
35,38	307,5059	0,5897334
35,39	307,579	0,5899
35,4	307,6553	0,5900667
35,41	307,7396	0,5902333
35,42	307,8238	0,5904
35,43	307,8954	0,5905667
35,44	307,9605	0,5907333
35,45	308,0384	0,5909
35,46	308,1401	0,5910667
35,47	308,2482	0,5912333
35,48	308,3404	0,5914
35,49	308,4246	0,5915667
35,5	308,5073	0,5917333
35,51	308,5963	0,5919
35,52	308,6885	0,5920666
35,53	308,7791	0,5922334
35,54	308,8649	0,5924
35,55	308,9444	0,5925667
35,56	309,0207	0,5927333
35,57	309,1049	0,5929
35,58	309,1891	0,5930667
35,59	309,267	0,5932333
35,6	309,3433	0,5934
35,61	309,4308	0,5936
35,62	309,5293	0,5937333
35,63	309,6326	0,5939
35,64	309,7264	0,5940667
35,65	309,8011	0,5942333
35,66	309,8599	0,5944
35,67	309,9203	0,5945667
35,68	310,0014	0,5947334
35,69	310,0967	0,5949
35,7	310,1889	0,5950667
35,71	310,2732	0,5952333
35,72	310,3495	0,5954
35,73	310,4289	0,5955667
35,74	310,5148	0,5957333
35,75	310,6133	0,5959
35,76	310,7023	0,5960667
35,77	310,7786	0,5962334
35,78	310,8438	0,5964
35,79	310,9169	0,5965667
35,8	311,0107	0,5967333
35,81	311,1188	0,5969
35,82	311,2173	0,5970667
35,83	311,2825	0,5972667
35,84	311,3445	0,5974
35,85	311,4287	0,5975667
35,86	311,5352	0,5977333
35,87	311,6306	0,5979
35,88	311,7005	0,5980667
35,89	311,7577	0,5982333
35,9	311,8277	0,5984
35,91	311,9262	0,5985667
35,92	312,0375	0,5987334
35,93	312,1249	0,5989
35,94	312,1869	0,5990667
35,95	312,2489	0,5992666
35,96	312,3442	0,5994
35,97	312,465	0,5995667
35,98	312,5811	0,5997334
35,99	312,6653	0,5999
36	312,7177	0,6000667
36,01	312,7734	0,6002667
36,02	312,8528	0,6004
36,03	312,9514	0,6005667
36,04	313,0547	0,6007333
36,05	313,1469	0,6009333
36,06	313,228	0,6010666
36,07	313,3074	0,6012334
36,08	313,3933	0,6014
36,09	313,4871	0,6015667
36,1	313,5808	0,6017333
36,11	313,6682	0,6019
36,12	313,7557	0,6020667
36,13	313,8431	0,6022334
36,14	313,9273	0,6024
36,15	314,0132	0,6025667
36,16	314,0974	0,6027333
36,17	314,1705	0,6029
36,18	314,242	0,6030667
36,19	314,3183	0,6032667
36,2	314,3946	0,6034
36,21	314,4709	0,6036
36,22	314,5488	0,6037334
36,23	314,6299	0,6039
36,24	314,7094	0,6040667
36,25	314,7968	0,6042333
36,26	314,8889	0,6044
36,27	314,978	0,6045667
36,28	315,0622	0,6047333
36,29	315,1417	0,6049
36,3	315,2227	0,6050667
36,31	315,3054	0,6052333
36,32	315,3944	0,6054
36,33	315,4818	0,6055667
36,34	315,5597	0,6057333
36,35	315,6328	0,6059
36,36	315,7091	0,6060666
36,37	315,8013	0,6062334
36,38	315,8967	0,6064333
36,39	315,9889	0,6065667
36,4	316,0652	0,6067667
36,41	316,1414	0,6069
36,42	316,2321	0,6070667
36,43	316,321	0,6072333
36,44	316,4021	0,6074
36,45	316,4768	0,6075667
36,46	316,5627	0,6077334
36,47	316,6612	0,6079
36,48	316,7677	0,6080667
36,49	316,8599	0,6082333
36,5	316,9362	0,6084
36,51	317,0061	0,6086
36,52	317,0776	0,6087334
36,53	317,1523	0,6089
36,54	317,2397	0,6090667
36,55	317,3304	0,6092333
36,56	317,4146	0,6094
36,57	317,4814	0,6095667
36,58	317,5465	0,6097333
36,59	317,6149	0,6099
36,6	317,688	0,6100667
36,61	317,7706	0,6102334
36,62	317,8596	0,6104
36,63	317,955	0,6105667
36,64	318,0472	0,6107333
36,65	318,1283	0,6109334
36,66	318,2014	0,6110667
36,67	318,2697	0,6112334
36,68	318,3492	0,6114
36,69	318,4382	0,6115667
36,7	318,5256	0,6117333
36,71	318,6067	0,6119
36,72	318,6862	0,6120667
36,73	318,7752	0,6122333
36,74	318,8737	0,6124
36,75	318,9627	0,6125666
36,76	319,0359	0,6127334
36,77	319,1026	0,6129
36,78	319,1757	0,6130667
36,79	319,252	0,6132333
36,8	319,3267	0,6134
36,81	319,4205	0,6135667
36,82	319,5254	0,6137334
36,83	319,6351	0,6139
36,84	319,7209	0,6140667
36,85	319,7845	0,6142333
36,86	319,8465	0,6144333
36,87	319,9275	0,6145667
36,88	320,034	0,6147333
36,89	320,1294	0,6149
36,9	320,2025	0,6150666
36,91	320,2645	0,6152334
36,92	320,344	0,6154
36,93	320,4393	0,6155667
36,94	320,5347	0,6157333
36,95	320,6205	0,6159
36,96	320,6968	0,6161
36,97	320,7541	0,6162667
36,98	320,8145	0,6164
36,99	320,8907	0,6165667
37	320,9877	0,6167333
37,01	321,0831	0,6169
37,02	321,1673	0,6170667
37,03	321,25	0,6172333
37,04	321,339	0,6174
37,05	321,4312	0,6175666
37,06	321,5106	0,6177334
37,07	321,5885	0,6179
37,08	321,6791	0,6180667
37,09	321,765	0,6182333
37,1	321,8412	0,6184
37,11	321,9096	0,6185667
37,12	321,9827	0,6187333
37,13	322,0781	0,6189
37,14	322,1925	0,6190667
37,15	322,3006	0,6192334
37,16	322,3801	0,6194
37,17	322,4261	0,6195667
37,18	322,4723	0,6197333
37,19	322,5486	0,6199
37,2	322,6439	0,6200667
37,21	322,7393	0,6202334
37,22	322,8235	0,6204
37,23	322,9014	0,6205667
37,24	322,9666	0,6207333
37,25	323,0349	0,6209
37,26	323,116	0,6210667
37,27	323,2177	0,6212333
37,28	323,3306	0,6214
37,29	323,4402	0,6216
37,3	323,5276	0,6217334
37,31	323,5928	0,6219
37,32	323,6596	0,6220667
37,33	323,7422	0,6222333
37,34	323,8281	0,6224
37,35	323,9107	0,6225667
37,36	323,987	0,6227334
37,37	324,0569	0,6229
37,38	324,1364	0,6230667
37,39	324,2286	0,6232667
37,4	324,3208	0,6234
37,41	324,3939	0,6235667
37,42	324,4559	0,6237333
37,43	324,5242	0,6239
37,44	324,6037	0,6240667
37,45	324,7007	0,6242334
37,46	324,812	0,6244
37,47	324,9216	0,6245667
37,48	325,0059	0,6247333
37,49	325,0822	0,6249
37,5	325,168	0,6250667
37,51	325,2633	0,6252334
37,52	325,346	0,6254
37,53	325,408	0,6255667
37,54	325,4779	0,6257333
37,55	325,5733	0,6259
37,56	325,683	0,6260667
37,57	325,7767	0,6262333
37,58	325,853	0,6264
37,59	325,9246	0,6265666
37,6	326,0024	0,6267334
37,61	326,0978	0,6269
37,62	326,1932	0,6270667
37,63	326,2695	0,6272333
37,64	326,3315	0,6274
37,65	326,3918	0,6275667
37,66	326,4681	0,6277333
37,67	326,5492	0,6279
37,68	326,6303	0,6280667
37,69	326,7097	0,6282333
37,7	326,794	0,6284
37,71	326,8814	0,6285667
37,72	326,9625	0,6287333
37,73	327,0356	0,6289
37,74	327,123	0,6290666
37,75	327,2263	0,6292334
37,76	327,3297	0,6294
37,77	327,4139	0,6295667
37,78	327,4933	0,6297333
37,79	327,5792	0,6299
37,8	327,6714	0,6300667
37,81	327,7588	0,6302333
37,82	327,8319	0,6304
37,83	327,8955	0,6305667
37,84	327,9622	0,6307333
37,85	328,0465	0,6309
37,86	328,145	0,6310667
37,87	328,2404	0,6312333
37,88	328,3215	0,6314
37,89	328,3978	0,6315667
37,9	328,4899	0,6317334
37,91	328,5964	0,6319
37,92	328,6918	0,6320667
37,93	328,7697	0,6322333
37,94	328,838	0,6324
37,95	328,9143	0,6325667
37,96	328,9986	0,6327333
37,97	329,0876	0,6329
37,98	329,1702	0,6330667
37,99	329,237	0,6332334
38	329,3085	0,6334
38,01	329,3928	0,6335667
38,02	329,4881	0,6337333
38,03	329,5739	0,6339
38,04	329,6534	0,6340667
38,05	329,7265	0,6342334
38,06	329,7997	0,6344
38,07	329,8744	0,6345667
38,08	329,9491	0,6347333
38,09	330,0285	0,6349
38,1	330,108	0,6350667
38,11	330,2002	0,6352333
38,12	330,2971	0,6354
38,13	330,3878	0,6355667
38,14	330,4609	0,6357334
38,15	330,5403	0,6359
38,16	330,6262	0,6360667
38,17	330,6993	0,6362666
38,18	330,7565	0,6364
38,19	330,8217	0,6365667
38,2	330,898	0,6367334
38,21	330,9886	0,6369333
38,22	331,0887	0,6370667
38,23	331,1968	0,6372333
38,24	331,2921	0,6374
38,25	331,3637	0,6375667
38,26	331,4288	0,6377333
38,27	331,5067	0,6379
38,28	331,5894	0,6380666
38,29	331,6673	0,6382334
38,3	331,7388	0,6384
38,31	331,8199	0,6385667
38,32	331,9152	0,6387333
38,33	332,0042	0,6389
38,34	332,0726	0,6390667
38,35	332,1378	0,6392334
38,36	332,2252	0,6394
38,37	332,3221	0,6395667
38,38	332,4159	0,6397333
38,39	332,4906	0,6399
38,4	332,5701	0,6400667
38,41	332,6543	0,6402333
38,42	332,7465	0,6404
38,43	332,8387	0,6405666
38,44	332,9214	0,6407334
38,45	332,9913	0,6409
38,46	333,0596	0,6410667
38,47	333,1296	0,6412333
38,48	333,2027	0,6414
38,49	333,279	0,6415667
38,5	333,3616	0,6417333
38,51	333,4474	0,6419
38,52	333,5508	0,6420667
38,53	333,6604	0,6422333
38,54	333,7638	0,6424
38,55	333,8448	0,6425667
38,56	333,91	0,6427333
38,57	333,9815	0,6429334
38,58	334,0546	0,6430666
38,59	334,1357	0,6432334
38,6	334,231	0,6434333
38,61	334,328	0,6435667
38,62	334,4123	0,6437333
38,63	334,4774	0,6439
38,64	334,5346	0,6440667
38,65	334,6062	0,6442667
38,66	334,6984	0,6444
38,67	334,8017	0,6445667
38,68	334,897	0,6447334
38,69	334,9861	0,6449
38,7	335,0767	0,6450667
38,71	335,1625	0,6452333
38,72	335,234	0,6454334
38,73	335,2928	0,6455667
38,74	335,3564	0,6457334
38,75	335,4406	0,6459
38,76	335,536	0,6460667
38,77	335,633	0,6462333
38,78	335,7204	0,6464
38,79	335,8015	0,6465667
38,8	335,8809	0,6467333
38,81	335,9651	0,6469
38,82	336,0573	0,6470667
38,83	336,1464	0,6472334
38,84	336,229	0,6474
38,85	336,3021	0,6475667
38,86	336,3816	0,6477333
38,87	336,4658	0,6479
38,88	336,5517	0,6480667
38,89	336,647	0,6482334
38,9	336,7424	0,6484
38,91	336,8298	0,6485667
38,92	336,9029	0,6487333
38,93	336,9713	0,6489
38,94	337,0444	0,6490667
38,95	337,1255	0,6492333
38,96	337,2018	0,6494
38,97	337,2717	0,6496
38,98	337,3512	0,6497334
38,99	337,4402	0,6499
39	337,5308	0,6500667
39,01	337,6182	0,6502333
39,02	337,6945	0,6504
39,03	337,7644	0,6506
39,04	337,8375	0,6507334
39,05	337,917	0,6509
39,06	337,9981	0,6510667
39,07	338,0775	0,6512333
39,08	338,1507	0,6514
