Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
163,2	207,0777	2,720067
163,21	207,0777	2,720233
163,22	207,0777	2,7204
163,23	207,0777	2,720567
163,24	207,084	2,720733
163,25	207,0856	2,7209
163,26	207,0888	2,721067
163,27	207,092	2,721233
163,28	207,0936	2,7214
163,29	207,0967	2,721567
163,3	207,0936	2,721733
163,31	207,0808	2,721933
163,32	207,0697	2,722067
163,33	207,0554	2,722233
163,34	207,0427	2,7224
163,35	207,0379	2,722567
163,36	207,0427	2,722733
163,37	207,0538	2,7229
163,38	207,0538	2,723067
163,39	207,0347	2,723233
163,4	207,0236	2,7234
163,41	207,0268	2,723567
163,42	207,0395	2,723733
163,43	207,0427	2,7239
163,44	207,0268	2,724067
163,45	207,0045	2,724267
163,46	206,9966	2,7244
163,47	207,0045	2,724567
163,48	207,0045	2,724733
163,49	206,9934	2,724933
163,5	206,9886	2,725067
163,51	206,9966	2,725233
163,52	207,0045	2,7254
163,53	207,0093	2,725567
163,54	207,0077	2,725733
163,55	207,0045	2,7259
163,56	207,0014	2,726067
163,57	207,0014	2,726233
163,58	207,0045	2,7264
163,59	207,0045	2,7266
163,6	207,0093	2,726733
163,61	207,0236	2,7269
163,62	207,0316	2,7271
163,63	207,0236	2,727267
163,64	207,0045	2,7274
163,65	206,9886	2,727567
163,66	206,9823	2,727767
163,67	206,9934	2,7279
163,68	207,0077	2,728067
163,69	207,0045	2,728267
163,7	206,9886	2,7284
163,71	206,9743	2,728567
163,72	206,9807	2,728733
163,73	207,0014	2,7289
163,74	207,0157	2,729067
163,75	207,0204	2,729233
163,76	207,0157	2,7294
163,77	206,9998	2,729567
163,78	206,9886	2,729733
163,79	206,9966	2,7299
163,8	207,0045	2,730067
163,81	206,9966	2,730233
163,82	206,9775	2,7304
163,83	206,9712	2,7306
163,84	206,9743	2,730733
163,85	206,9807	2,7309
163,86	206,9664	2,731067
163,87	206,9442	2,731267
163,88	206,9235	2,7314
163,89	206,9235	2,731567
163,9	206,9473	2,731733
163,91	206,9743	2,7319
163,92	206,9855	2,732067
163,93	206,9775	2,732233
163,94	206,9632	2,7324
163,95	206,9664	2,7326
163,96	206,9743	2,732733
163,97	206,9712	2,7329
163,98	206,9616	2,733067
163,99	206,9553	2,733233
164	206,9632	2,733433
164,01	206,9712	2,7336
164,02	206,9664	2,733733
164,03	206,9553	2,7339
164,04	206,9553	2,734067
164,05	206,9696	2,734233
164,06	206,9775	2,7344
164,07	206,9743	2,734567
164,08	206,9696	2,734733
164,09	206,9664	2,734933
164,1	206,9537	2,735067
164,11	206,9346	2,735233
164,12	206,9314	2,7354
164,13	206,9537	2,735567
164,14	206,9775	2,735733
164,15	206,9775	2,735933
164,16	206,9537	2,736067
164,17	206,9346	2,736233
164,18	206,9426	2,7364
164,19	206,9712	2,7366
164,2	206,9998	2,736733
164,21	207,0014	2,7369
164,22	206,9743	2,7371
164,23	206,9362	2,737233
164,24	206,9235	2,7374
164,25	206,9426	2,737567
164,26	206,9696	2,737733
164,27	206,9775	2,7379
164,28	206,9616	2,738067
164,29	206,9442	2,738233
164,3	206,9442	2,7384
164,31	206,9537	2,738567
164,32	206,9505	2,738733
164,33	206,9362	2,7389
164,34	206,9251	2,739067
164,35	206,9283	2,739267
164,36	206,9426	2,7394
164,37	206,9505	2,739567
164,38	206,9505	2,739733
164,39	206,9426	2,7399
164,4	206,9394	2,740067
164,41	206,9394	2,740267
164,42	206,9362	2,740433
164,43	206,9283	2,740567
164,44	206,9124	2,740733
164,45	206,9012	2,7409
164,46	206,9155	2,741067
164,47	206,9442	2,741267
164,48	206,9664	2,7414
164,49	206,9585	2,741567
164,5	206,9346	2,741733
164,51	206,9203	2,741933
164,52	206,9235	2,7421
164,53	206,9314	2,742233
164,54	206,9362	2,7424
164,55	206,9362	2,742567
164,56	206,9426	2,742733
164,57	206,9505	2,7429
164,58	206,9473	2,743067
164,59	206,9362	2,743233
164,6	206,9251	2,7434
164,61	206,9171	2,743567
164,62	206,9124	2,743733
164,63	206,9124	2,7439
164,64	206,9124	2,744067
164,65	206,9124	2,744233
164,66	206,9235	2,744433
164,67	206,9362	2,7446
164,68	206,9362	2,744733
164,69	206,9235	2,7449
164,7	206,9044	2,745067
164,71	206,8965	2,745233
164,72	206,9044	2,7454
164,73	206,9235	2,745567
164,74	206,9362	2,745733
164,75	206,9346	2,7459
164,76	206,9171	2,746067
164,77	206,906	2,746233
164,78	206,9124	2,7464
164,79	206,9171	2,7466
164,8	206,906	2,746733
164,81	206,8965	2,7469
164,82	206,9092	2,747067
164,83	206,9283	2,747267
164,84	206,9171	2,7474
164,85	206,8742	2,7476
164,86	206,8472	2,747733
164,87	206,8663	2,7479
164,88	206,9092	2,748067
164,89	206,9251	2,748233
164,9	206,8965	2,7484
164,91	206,8472	2,748567
164,92	206,8202	2,748733
164,93	206,8313	2,7489
164,94	206,8504	2,749067
164,95	206,8504	2,749233
164,96	206,8218	2,7494
164,97	206,7947	2,749567
164,98	206,79	2,749733
164,99	206,8091	2,7499
165	206,8361	2,750067
165,01	206,8551	2,750233
165,02	206,8599	2,750433
165,03	206,8631	2,750567
165,04	206,8822	2,750733
165,05	206,9044	2,7509
165,06	206,9155	2,751067
165,07	206,9155	2,751233
165,08	206,9171	2,7514
165,09	206,9251	2,751567
165,1	206,9314	2,751733
165,11	206,9314	2,751933
165,12	206,9251	2,752067
165,13	206,9124	2,752233
165,14	206,8965	2,7524
165,15	206,8901	2,752567
165,16	206,8933	2,752733
165,17	206,8901	2,752933
165,18	206,8774	2,753067
165,19	206,8583	2,753267
165,2	206,8504	2,7534
165,21	206,8599	2,753567
165,22	206,879	2,753733
165,23	206,8981	2,7539
165,24	206,9044	2,7541
165,25	206,8853	2,754267
165,26	206,8599	2,7544
165,27	206,852	2,7546
165,28	206,8631	2,754733
165,29	206,8774	2,7549
165,3	206,879	2,755067
165,31	206,8774	2,755233
165,32	206,8822	2,7554
165,33	206,8981	2,755567
165,34	206,9124	2,755733
165,35	206,9044	2,7559
165,36	206,8774	2,756067
165,37	206,8504	2,756233
165,38	206,8408	2,7564
165,39	206,844	2,756567
165,4	206,852	2,756733
165,41	206,8551	2,7569
165,42	206,8472	2,757067
165,43	206,8361	2,757233
165,44	206,8329	2,7574
165,45	206,844	2,757567
165,46	206,8551	2,757733
165,47	206,8551	2,757933
165,48	206,8504	2,758067
165,49	206,852	2,758233
165,5	206,871	2,7584
165,51	206,8901	2,758567
165,52	206,8933	2,758733
165,53	206,8822	2,7589
165,54	206,871	2,759067
165,55	206,8599	2,759233
165,56	206,8504	2,7594
165,57	206,8504	2,7596
165,58	206,8583	2,759733
165,59	206,8663	2,7599
165,6	206,871	2,760067
165,61	206,879	2,760233
165,62	206,8822	2,760433
165,63	206,871	2,7606
165,64	206,8551	2,760733
165,65	206,844	2,760933
165,66	206,8361	2,761067
165,67	206,8329	2,761233
165,68	206,8392	2,7614
165,69	206,8472	2,761567
165,7	206,852	2,761733
165,71	206,8583	2,7619
165,72	206,8583	2,762067
165,73	206,8472	2,762233
165,74	206,8329	2,7624
165,75	206,8281	2,762567
165,76	206,8313	2,762733
165,77	206,8313	2,7629
165,78	206,8281	2,763067
165,79	206,8281	2,763233
165,8	206,8313	2,7634
165,81	206,817	2,763567
165,82	206,8011	2,763733
165,83	206,79	2,7639
165,84	206,79	2,764067
165,85	206,7979	2,764233
165,86	206,8059	2,7644
165,87	206,8138	2,764567
165,88	206,8218	2,764733
165,89	206,8313	2,7649
165,9	206,8281	2,765067
165,91	206,817	2,765233
165,92	206,8027	2,7654
165,93	206,8027	2,765567
165,94	206,817	2,765733
165,95	206,8202	2,7659
165,96	206,8091	2,766067
165,97	206,7947	2,766233
165,98	206,7947	2,766433
165,99	206,8027	2,7666
166	206,8091	2,766733
166,01	206,8122	2,7669
166,02	206,8027	2,767067
166,03	206,7757	2,767267
166,04	206,7439	2,7674
166,05	206,7248	2,767567
166,06	206,7328	2,767767
166,07	206,7518	2,767933
166,08	206,763	2,768067
166,09	206,7598	2,768267
166,1	206,755	2,7684
166,11	206,763	2,7686
166,12	206,7757	2,768733
166,13	206,7757	2,7689
166,14	206,7566	2,7691
166,15	206,7296	2,769233
166,16	206,7216	2,7694
166,17	206,7328	2,769567
166,18	206,7471	2,769733
166,19	206,7439	2,7699
166,2	206,728	2,770067
166,21	206,7105	2,770233
166,22	206,7089	2,7704
166,23	206,7105	2,770567
166,24	206,7089	2,770733
166,25	206,6994	2,7709
166,26	206,6914	2,771067
166,27	206,7057	2,771233
166,28	206,7439	2,7714
166,29	206,7757	2,771567
166,3	206,7788	2,771733
166,31	206,755	2,7719
166,32	206,7328	2,772067
166,33	206,7359	2,772233
166,34	206,755	2,7724
166,35	206,7709	2,772567
166,36	206,7598	2,772733
166,37	206,7407	2,7729
166,38	206,7248	2,773067
166,39	206,7137	2,773233
166,4	206,7057	2,7734
166,41	206,6978	2,773567
166,42	206,6946	2,773767
166,43	206,6994	2,773933
166,44	206,7089	2,774067
166,45	206,7137	2,774233
166,46	206,7105	2,7744
166,47	206,7057	2,774567
166,48	206,6946	2,774733
166,49	206,6819	2,7749
166,5	206,6787	2,775067
166,51	206,6835	2,775267
166,52	206,6835	2,7754
166,53	206,6787	2,775567
166,54	206,6819	2,775733
166,55	206,6994	2,7759
166,56	206,7169	2,776067
166,57	206,7169	2,776233
166,58	206,7105	2,7764
166,59	206,7137	2,776567
166,6	206,7137	2,776733
166,61	206,7089	2,7769
166,62	206,6946	2,777067
166,63	206,6867	2,777233
166,64	206,6867	2,7774
166,65	206,6898	2,777567
166,66	206,6819	2,777733
166,67	206,6565	2,777933
166,68	206,6342	2,778067
166,69	206,6294	2,778233
166,7	206,6294	2,778433
166,71	206,6183	2,778567
166,72	206,6056	2,778733
166,73	206,5992	2,7789
166,74	206,6024	2,779067
166,75	206,5961	2,779233
166,76	206,5722	2,7794
166,77	206,5372	2,779567
166,78	206,5229	2,779767
166,79	206,5404	2,779933
166,8	206,5786	2,780067
166,81	206,5992	2,780233
166,82	206,5833	2,7804
166,83	206,55	2,780567
166,84	206,5341	2,780733
166,85	206,5531	2,7809
166,86	206,5913	2,781067
166,87	206,6135	2,781267
166,88	206,5865	2,7814
166,89	206,5372	2,7816
166,9	206,507	2,781767
166,91	206,5261	2,781933
166,92	206,5643	2,782067
166,93	206,5802	2,782233
166,94	206,5643	2,7824
166,95	206,5372	2,782567
166,96	206,515	2,782733
166,97	206,515	2,7829
166,98	206,5261	2,783067
166,99	206,5341	2,783267
167	206,5309	2,7834
167,01	206,5118	2,783567
167,02	206,488	2,783733
167,03	206,4832	2,7839
167,04	206,4959	2,784067
167,05	206,5023	2,784233
167,06	206,4769	2,7844
167,07	206,4578	2,784567
167,08	206,4848	2,784733
167,09	206,542	2,7849
167,1	206,5802	2,785067
167,11	206,5643	2,785267
167,12	206,507	2,7854
167,13	206,453	2,785567
167,14	206,4419	2,785733
167,15	206,4832	2,7859
167,16	206,5261	2,786067
167,17	206,5229	2,786233
167,18	206,4769	2,7864
167,19	206,4276	2,7866
167,2	206,418	2,786733
167,21	206,4339	2,7869
167,22	206,4451	2,787067
167,23	206,426	2,787233
167,24	206,3926	2,787433
167,25	206,3847	2,787567
167,26	206,4228	2,787733
167,27	206,4753	2,7879
167,28	206,4769	2,788067
167,29	206,4228	2,788233
167,3	206,3735	2,7884
167,31	206,391	2,7886
167,32	206,4419	2,788733
167,33	206,4657	2,7889
167,34	206,4467	2,789067
167,35	206,4085	2,789233
167,36	206,3958	2,7894
167,37	206,4006	2,789567
167,38	206,4069	2,789733
167,39	206,391	2,7899
167,4	206,3529	2,790067
167,41	206,3274	2,790233
167,42	206,3465	2,7904
167,43	206,3926	2,790567
167,44	206,4117	2,790733
167,45	206,3799	2,7909
167,46	206,3354	2,791067
167,47	206,3147	2,791233
167,48	206,3227	2,7914
167,49	206,3338	2,791567
167,5	206,3306	2,791733
167,51	206,3147	2,7919
167,52	206,3115	2,792067
167,53	206,3195	2,792233
167,54	206,3195	2,7924
167,55	206,3068	2,792567
167,56	206,2813	2,792733
167,57	206,2734	2,7929
167,58	206,2845	2,793067
167,59	206,3068	2,793233
167,6	206,3163	2,7934
167,61	206,3147	2,793567
167,62	206,3004	2,793733
167,63	206,2893	2,7939
167,64	206,2957	2,794067
167,65	206,3115	2,794267
167,66	206,3243	2,794433
167,67	206,3274	2,794567
167,68	206,3163	2,794733
167,69	206,2957	2,7949
167,7	206,2734	2,795067
167,71	206,2591	2,795267
167,72	206,2543	2,7954
167,73	206,2543	2,795567
167,74	206,2591	2,795733
167,75	206,2654	2,7959
167,76	206,2654	2,796067
167,77	206,2591	2,796233
167,78	206,2543	2,7964
167,79	206,2623	2,796567
167,8	206,2654	2,796733
167,81	206,2511	2,7969
167,82	206,2273	2,797067
167,83	206,213	2,797267
167,84	206,2209	2,7974
167,85	206,2432	2,797567
167,86	206,2575	2,797733
167,87	206,2432	2,7979
167,88	206,213	2,798067
167,89	206,1939	2,798233
167,9	206,205	2,7984
167,91	206,2352	2,798567
167,92	206,2464	2,798733
167,93	206,2209	2,7989
167,94	206,1923	2,799067
167,95	206,1812	2,799233
167,96	206,1939	2,7994
167,97	206,2114	2,799567
167,98	206,2209	2,799733
167,99	206,2194	2,7999
168	206,2114	2,800067
168,01	206,1971	2,800233
168,02	206,186	2,8004
168,03	206,1749	2,8006
168,04	206,1653	2,800733
168,05	206,1669	2,8009
168,06	206,1812	2,801067
168,07	206,1844	2,801233
168,08	206,1701	2,8014
168,09	206,159	2,8016
168,1	206,1653	2,801733
168,11	206,1749	2,8019
168,12	206,1669	2,802067
168,13	206,151	2,802233
168,14	206,1462	2,8024
168,15	206,1558	2,802567
168,16	206,1621	2,802733
168,17	206,1478	2,8029
168,18	206,1272	2,803067
168,19	206,1208	2,803233
168,2	206,1288	2,8034
168,21	206,1272	2,803567
168,22	206,1081	2,803733
168,23	206,0938	2,8039
168,24	206,0906	2,804067
168,25	206,1049	2,804233
168,26	206,116	2,8044
168,27	206,1129	2,804567
168,28	206,097	2,804733
168,29	206,0827	2,8049
168,3	206,0858	2,805067
168,31	206,1017	2,805233
168,32	206,116	2,8054
168,33	206,1081	2,805567
168,34	206,0827	2,805733
168,35	206,062	2,8059
168,36	206,0525	2,806067
168,37	206,062	2,806233
168,38	206,0699	2,8064
168,39	206,0715	2,806567
168,4	206,0715	2,806733
168,41	206,062	2,8069
168,42	206,0445	2,807067
168,43	206,0286	2,807233
168,44	206,0159	2,8074
168,45	206,0127	2,807567
168,46	206,0175	2,807733
168,47	206,0286	2,807933
168,48	206,0366	2,808067
168,49	206,0397	2,808233
168,5	206,0207	2,8084
168,51	205,9873	2,808567
168,52	205,9666	2,808733
168,53	205,9873	2,8089
168,54	206,0254	2,809067
168,55	206,0445	2,809233
168,56	206,035	2,8094
168,57	206,0207	2,809567
168,58	206,0238	2,809733
168,59	206,035	2,8099
168,6	206,0318	2,810067
168,61	206,0159	2,810233
168,62	205,9968	2,810433
168,63	205,9793	2,810567
168,64	205,9666	2,810733
168,65	205,9587	2,8109
168,66	205,9491	2,811067
168,67	205,9333	2,811233
168,68	205,9221	2,8114
168,69	205,9333	2,811567
168,7	205,9555	2,811733
168,71	205,9635	2,8119
168,72	205,9491	2,812067
168,73	205,9221	2,812233
168,74	205,9062	2,8124
168,75	205,9142	2,812567
168,76	205,9317	2,812733
168,77	205,9317	2,8129
168,78	205,9253	2,813067
168,79	205,9253	2,813267
168,8	205,9333	2,8134
168,81	205,9333	2,813567
168,82	205,9285	2,813733
168,83	205,9221	2,8139
168,84	205,9205	2,814067
168,85	205,9253	2,814233
168,86	205,9285	2,8144
168,87	205,9205	2,8146
168,88	205,9062	2,814733
168,89	205,8951	2,8149
168,9	205,8903	2,8151
168,91	205,8903	2,815267
168,92	205,8903	2,8154
168,93	205,8872	2,815567
168,94	205,876	2,815733
168,95	205,849	2,8159
168,96	205,8299	2,816067
168,97	205,8363	2,816233
168,98	205,857	2,8164
168,99	205,8649	2,816567
169	205,8633	2,816733
169,01	205,8554	2,8169
169,02	205,8379	2,817067
169,03	205,822	2,817233
169,04	205,8284	2,8174
169,05	205,8522	2,817567
169,06	205,8745	2,817733
169,07	205,8745	2,8179
169,08	205,857	2,818067
169,09	205,8363	2,818233
169,1	205,8252	2,818433
169,11	205,8299	2,818567
169,12	205,8411	2,818733
169,13	205,8363	2,818933
169,14	205,814	2,819067
169,15	205,7902	2,819233
169,16	205,7759	2,8194
169,17	205,7759	2,819567
169,18	205,7791	2,819733
169,19	205,7838	2,8199
169,2	205,7902	2,820067
169,21	205,7838	2,820233
169,22	205,7679	2,8204
169,23	205,7536	2,8206
169,24	205,7489	2,820767
169,25	205,7346	2,8209
169,26	205,7187	2,821067
169,27	205,7155	2,821233
169,28	205,7346	2,8214
169,29	205,7521	2,821567
169,3	205,7457	2,821767
169,31	205,7346	2,8219
169,32	205,7409	2,822067
169,33	205,7536	2,822233
169,34	205,7648	2,8224
169,35	205,7568	2,822567
169,36	205,7266	2,822733
169,37	205,6885	2,8229
169,38	205,6678	2,823067
169,39	205,6758	2,823233
169,4	205,6917	2,823433
169,41	205,6948	2,8236
169,42	205,6694	2,823733
169,43	205,6424	2,8239
169,44	205,6344	2,824067
169,45	205,6424	2,824233
169,46	205,6567	2,8244
169,47	205,6646	2,8246
169,48	205,6678	2,824733
169,49	205,6615	2,824933
169,5	205,6456	2,825067
169,51	205,6313	2,825233
169,52	205,6376	2,825433
169,53	205,6567	2,825567
169,54	205,6694	2,825733
169,55	205,6726	2,825933
169,56	205,6678	2,826067
169,57	205,6726	2,826233
169,58	205,6837	2,8264
169,59	205,6805	2,8266
169,6	205,6646	2,826733
169,61	205,6408	2,8269
169,62	205,6154	2,827067
169,63	205,6106	2,827267
169,64	205,6265	2,8274
169,65	205,6456	2,8276
169,66	205,6424	2,827733
169,67	205,6233	2,8279
169,68	205,6074	2,828067
169,69	205,6074	2,828267
169,7	205,6122	2,828433
169,71	205,6185	2,8286
169,72	205,6154	2,828733
169,73	205,6042	2,8289
169,74	205,5915	2,829067
169,75	205,5852	2,829233
169,76	205,5772	2,8294
169,77	205,5645	2,829567
169,78	205,5454	2,829733
169,79	205,5343	2,8299
169,8	205,5375	2,830067
169,81	205,547	2,830233
169,82	205,5534	2,8304
169,83	205,5454	2,830567
169,84	205,5375	2,830733
169,85	205,5375	2,8309
169,86	205,5375	2,831067
169,87	205,5391	2,831233
169,88	205,5502	2,8314
169,89	205,5613	2,831567
169,9	205,5534	2,831733
169,91	205,5343	2,8319
169,92	205,52	2,832067
169,93	205,5184	2,832233
169,94	205,5184	2,8324
169,95	205,5184	2,832567
169,96	205,5073	2,832733
169,97	205,4962	2,8329
169,98	205,4882	2,833067
169,99	205,4803	2,833233
170	205,4739	2,8334
170,01	205,4739	2,833567
170,02	205,4818	2,833733
170,03	205,4882	2,8339
170,04	205,4803	2,834067
170,05	205,4612	2,834233
170,06	205,4532	2,8344
170,07	205,4548	2,834567
170,08	205,4548	2,834733
170,09	205,4437	2,8349
170,1	205,431	2,835067
170,11	205,431	2,835233
170,12	205,4389	2,8354
170,13	205,4421	2,835567
170,14	205,4342	2,835733
170,15	205,4278	2,8359
170,16	205,4389	2,836067
170,17	205,4532	2,836233
170,18	205,4532	2,8364
170,19	205,4358	2,836567
170,2	205,4199	2,836733
170,21	205,4087	2,8369
170,22	205,4151	2,837067
170,23	205,4246	2,837233
170,24	205,431	2,8374
170,25	205,4167	2,837567
170,26	205,3976	2,837733
170,27	205,396	2,8379
170,28	205,3976	2,838067
170,29	205,3897	2,838233
170,3	205,3785	2,8384
170,31	205,3849	2,838567
170,32	205,3976	2,838733
170,33	205,404	2,8389
170,34	205,3976	2,839067
170,35	205,3849	2,839267
170,36	205,3706	2,8394
170,37	205,3658	2,839567
170,38	205,3626	2,839733
170,39	205,3579	2,8399
170,4	205,3515	2,840067
170,41	205,3404	2,840233
170,42	205,3356	2,8404
170,43	205,3467	2,8406
170,44	205,369	2,840733
170,45	205,3706	2,8409
170,46	205,3436	2,841067
170,47	205,3054	2,841267
170,48	205,2927	2,8414
170,49	205,3118	2,841567
170,5	205,3324	2,841733
170,51	205,3436	2,841933
170,52	205,3436	2,842067
170,53	205,3404	2,842233
170,54	205,3467	2,842433
170,55	205,3595	2,8426
170,56	205,3626	2,842733
170,57	205,3436	2,8429
170,58	205,3086	2,843067
170,59	205,2863	2,843233
170,6	205,2943	2,8434
170,61	205,3213	2,843567
170,62	205,3467	2,843733
170,63	205,3467	2,843933
170,64	205,3277	2,844067
170,65	205,3086	2,844233
170,66	205,2975	2,8444
170,67	205,2927	2,844567
170,68	205,2848	2,844733
170,69	205,2704	2,8449
170,7	205,2561	2,845067
170,71	205,2482	2,845233
170,72	205,2402	2,8454
170,73	205,2402	2,845567
170,74	205,2514	2,845733
170,75	205,2625	2,8459
170,76	205,2625	2,846067
170,77	205,2593	2,846233
170,78	205,2593	2,8464
170,79	205,2561	2,846567
170,8	205,2466	2,846733
170,81	205,2371	2,8469
170,82	205,2355	2,847067
170,83	205,2323	2,847233
170,84	205,2275	2,8474
170,85	205,218	2,847567
170,86	205,2085	2,847733
170,87	205,2053	2,8479
170,88	205,218	2,848067
170,89	205,2243	2,848233
170,9	205,2212	2,848433
170,91	205,2212	2,8486
170,92	205,2243	2,848733
170,93	205,2212	2,8489
170,94	205,2053	2,849067
170,95	205,1894	2,849233
170,96	205,1814	2,8494
170,97	205,1783	2,849567
170,98	205,1703	2,849733
170,99	205,1592	2,8499
171	205,1433	2,850067
171,01	205,1401	2,850233
171,02	205,1449	2,8504
171,03	205,1481	2,850567
171,04	205,156	2,850733
171,05	205,183	2,8509
171,06	205,2132	2,851067
171,07	205,2275	2,851233
171,08	205,2085	2,8514
171,09	205,1814	2,851567
171,1	205,1671	2,851767
171,11	205,1751	2,8519
171,12	205,1814	2,852067
171,13	205,1624	2,852233
171,14	205,1322	2,8524
171,15	205,1147	2,852567
171,16	205,1179	2,852733
171,17	205,1322	2,8529
171,18	205,1401	2,853067
171,19	205,129	2,853267
171,2	205,0988	2,8534
