Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
62,33	532,155	1,0389
62,34	532,2361	1,039033
62,35	532,3044	1,039233
62,36	532,3553	1,0394
62,37	532,4109	1,039567
62,38	532,4841	1,0397
62,39	532,5683	1,0399
62,4	532,6525	1,040067
62,41	532,7336	1,040233
62,42	532,8242	1,0404
62,43	532,9164	1,040567
62,44	533,0054	1,040733
62,45	533,0848	1,0409
62,46	533,166	1,041067
62,47	533,247	1,041233
62,48	533,3185	1,0414
62,49	533,3789	1,041567
62,5	533,4409	1,041733
62,51	533,522	1,0419
62,52	533,6125	1,042067
62,53	533,6873	1,042233
62,54	533,7509	1,042367
62,55	533,8097	1,042567
62,56	533,8843	1,042733
62,57	533,9686	1,0429
62,58	534,0576	1,043067
62,59	534,1371	1,043233
62,6	534,207	1,0434
62,61	534,2786	1,043567
62,62	534,3453	1,043733
62,63	534,4136	1,0439
62,64	534,4788	1,044067
62,65	534,544	1,044233
62,66	534,6235	1,044367
62,67	534,7125	1,044567
62,68	534,8031	1,044733
62,69	534,8984	1,0449
62,7	534,9843	1,045033
62,71	535,0558	1,045233
62,72	535,113	1,0454
62,73	535,1718	1,045567
62,74	535,2513	1,045733
62,75	535,3403	1,0459
62,76	535,4277	1,046067
62,77	535,504	1,046233
62,78	535,5724	1,0464
62,79	535,6391	1,046567
62,8	535,7154	1,046733
62,81	535,7997	1,0469
62,82	535,8871	1,047067
62,83	535,9634	1,047233
62,84	536,0317	1,0474
62,85	536,1049	1,047567
62,86	536,1923	1,0477
62,87	536,2765	1,0479
62,88	536,3512	1,048067
62,89	536,418	1,048233
62,9	536,4832	1,0484
62,91	536,5499	1,048567
62,92	536,6182	1,048733
62,93	536,6913	1,048867
62,94	536,7756	1,049033
62,95	536,8678	1,049233
62,96	536,9615	1,0494
62,97	537,0394	1,049567
62,98	537,1078	1,049733
62,99	537,1682	1,0499
63	537,2302	1,050067
63,01	537,3001	1,050233
63,02	537,3653	1,0504
63,03	537,4304	1,050567
63,04	537,4956	1,050733
63,05	537,5719	1,0509
63,06	537,6514	1,051033
63,07	537,7324	1,0512
63,08	537,8087	1,0514
63,09	537,885	1,051567
63,1	537,9581	1,051733
63,11	538,0408	1,0519
63,12	538,133	1,052067
63,13	538,2141	1,052233
63,14	538,2712	1,052367
63,15	538,3174	1,052567
63,16	538,3825	1,052733
63,17	538,4811	1,0529
63,18	538,5892	1,053033
63,19	538,6782	1,053233
63,2	538,7386	1,0534
63,21	538,7926	1,053567
63,22	538,8641	1,053733
63,23	538,9484	1,0539
63,24	539,0294	1,054067
63,25	539,0978	1,054233
63,26	539,163	1,0544
63,27	539,2361	1,054567
63,28	539,3251	1,054733
63,29	539,4236	1,0549
63,3	539,511	1,055067
63,31	539,5842	1,055233
63,32	539,6573	1,0554
63,33	539,7304	1,055567
63,34	539,8067	1,055733
63,35	539,883	1,0559
63,36	539,9545	1,056067
63,37	540,0276	1,056233
63,38	540,1119	1,056367
63,39	540,2072	1,056567
63,4	540,293	1,056733
63,41	540,3646	1,0569
63,42	540,4234	1,057033
63,43	540,4949	1,057233
63,44	540,5823	1,0574
63,45	540,6666	1,057567
63,46	540,7397	1,057733
63,47	540,8049	1,0579
63,48	540,878	1,058067
63,49	540,9543	1,058233
63,5	541,0242	1,058367
63,51	541,0957	1,058567
63,52	541,172	1,058733
63,53	541,2531	1,0589
63,54	541,323	1,059067
63,55	541,3834	1,059233
63,56	541,4407	1,0594
63,57	541,5201	1,059567
63,58	541,606	1,059733
63,59	541,6902	1,0599
63,6	541,7554	1,060067
63,61	541,8157	1,060233
63,62	541,8952	1,060367
63,63	541,9922	1,060567
63,64	542,0923	1,060733
63,65	542,1671	1,0609
63,66	542,2242	1,061033
63,67	542,291	1,061233
63,68	542,3832	1,061367
63,69	542,4786	1,061567
63,7	542,5517	1,061733
63,71	542,6041	1,0619
63,72	542,6502	1,062067
63,73	542,7075	1,0622
63,74	542,7774	1,0624
63,75	542,868	1,062567
63,76	542,9633	1,062733
63,77	543,0444	1,0629
63,78	543,1239	1,063067
63,79	543,2097	1,063233
63,8	543,2939	1,0634
63,81	543,3544	1,063533
63,82	543,4052	1,0637
63,83	543,4767	1,0639
63,84	543,5689	1,064067
63,85	543,6564	1,064233
63,86	543,7183	1,0644
63,87	543,7803	1,064567
63,88	543,8646	1,064733
63,89	543,96	1,0649
63,9	544,0426	1,065067
63,91	544,1125	1,065233
63,92	544,1745	1,0654
63,93	544,2397	1,065567
63,94	544,3112	1,065733
63,95	544,3812	1,0659
63,96	544,4526	1,066067
63,97	544,5226	1,066233
63,98	544,5989	1,066367
63,99	544,6911	1,066567
64	544,7944	1,066733
64,01	544,8929	1,0669
64,02	544,9661	1,067067
64,03	545,0121	1,067233
64,04	545,0614	1,0674
64,05	545,1345	1,067567
64,06	545,2267	1,067733
64,07	545,3189	1,0679
64,08	545,3984	1,068067
64,09	545,4747	1,068233
64,1	545,5478	1,0684
64,11	545,613	1,068567
64,12	545,675	1,068733
64,13	545,7417	1,0689
64,14	545,8085	1,069033
64,15	545,8879	1,069233
64,16	545,9913	1,0694
64,17	546,1057	1,069567
64,18	546,201	1,069733
64,19	546,271	1,0699
64,2	546,3282	1,070067
64,21	546,3854	1,070233
64,22	546,4586	1,070367
64,23	546,5475	1,070567
64,24	546,6414	1,070733
64,25	546,7113	1,0709
64,26	546,7733	1,071033
64,27	546,848	1,071233
64,28	546,9338	1,0714
64,29	547,0292	1,071567
64,3	547,1246	1,071733
64,31	547,1976	1,0719
64,32	547,2501	1,072067
64,33	547,3073	1,072233
64,34	547,3995	1,072367
64,35	547,5108	1,072567
64,36	547,6109	1,072733
64,37	547,6729	1,0729
64,38	547,7206	1,073067
64,39	547,7794	1,073233
64,4	547,8668	1,0734
64,41	547,959	1,073567
64,42	548,0321	1,073733
64,43	548,0782	1,0739
64,44	548,1307	1,074067
64,45	548,2149	1,074233
64,46	548,323	1,0744
64,47	548,4136	1,074567
64,48	548,4677	1,074733
64,49	548,509	1,0749
64,5	548,563	1,075067
64,51	548,644	1,075233
64,52	548,7474	1,0754
64,53	548,8475	1,075533
64,54	548,927	1,075733
64,55	548,9874	1,0759
64,56	549,0573	1,076067
64,57	549,1527	1,076233
64,58	549,2608	1,076367
64,59	549,3593	1,076567
64,6	549,4372	1,0767
64,61	549,5087	1,0769
64,62	549,585	1,077067
64,63	549,6708	1,077233
64,64	549,7646	1,0774
64,65	549,8505	1,077567
64,66	549,9109	1,0777
64,67	549,9617	1,0779
64,68	550,0301	1,078067
64,69	550,1127	1,078233
64,7	550,1906	1,0784
64,71	550,2558	1,078567
64,72	550,3193	1,0787
64,73	550,3925	1,0789
64,74	550,4815	1,079067
64,75	550,58	1,079233
64,76	550,6658	1,0794
64,77	550,7405	1,079567
64,78	550,8026	1,079733
64,79	550,8709	1,0799
64,8	550,9551	1,080067
64,81	551,0505	1,080233
64,82	551,1364	1,0804
64,83	551,2015	1,080567
64,84	551,2667	1,080733
64,85	551,3493	1,0809
64,86	551,4384	1,081067
64,87	551,5178	1,081233
64,88	551,5845	1,0814
64,89	551,6608	1,081567
64,9	551,7451	1,081733
64,91	551,8293	1,0819
64,92	551,9056	1,082067
64,93	551,9819	1,082233
64,94	552,0662	1,0824
64,95	552,1536	1,082567
64,96	552,2426	1,082733
64,97	552,3268	1,0829
64,98	552,4031	1,083067
64,99	552,4747	1,083233
65	552,5557	1,0834
65,01	552,6447	1,083567
65,02	552,721	1,083733
65,03	552,7735	1,0839
65,04	552,8164	1,084067
65,05	552,8879	1,084233
65,06	552,988	1,084367
65,07	553,0961	1,084567
65,08	553,1915	1,084733
65,09	553,2678	1,0849
65,1	553,3361	1,085067
65,11	553,4092	1,085233
65,12	553,4935	1,0854
65,13	553,5809	1,085567
65,14	553,6509	1,0857
65,15	553,7081	1,0859
65,16	553,7653	1,086067
65,17	553,8336	1,086233
65,18	553,9227	1,0864
65,19	554,0244	1,086567
65,2	554,1182	1,086733
65,21	554,1897	1,0869
65,22	554,2437	1,087067
65,23	554,3089	1,087233
65,24	554,3931	1,0874
65,25	554,4854	1,087567
65,26	554,5584	1,087733
65,27	554,6141	1,0879
65,28	554,6729	1,088067
65,29	554,7556	1,088233
65,3	554,8445	1,088367
65,31	554,9256	1,088567
65,32	554,9971	1,088733
65,33	555,0671	1,0889
65,34	555,1434	1,089067
65,35	555,2308	1,089233
65,36	555,3262	1,0894
65,37	555,4215	1,089567
65,38	555,5026	1,089733
65,39	555,5709	1,0899
65,4	555,6281	1,090067
65,41	555,6758	1,090233
65,42	555,7362	1,0904
65,43	555,8157	1,090567
65,44	555,9047	1,090733
65,45	555,981	1,090867
65,46	556,0382	1,091033
65,47	556,0955	1,091233
65,48	556,1718	1,0914
65,49	556,2655	1,091567
65,5	556,3641	1,091733
65,51	556,4404	1,0919
65,52	556,5007	1,092067
65,53	556,5596	1,092233
65,54	556,6279	1,0924
65,55	556,7074	1,092567
65,56	556,7916	1,092733
65,57	556,8774	1,0929
65,58	556,9617	1,093067
65,59	557,0523	1,093233
65,6	557,1476	1,0934
65,61	557,2399	1,093567
65,62	557,3209	1,093733
65,63	557,3909	1,0939
65,64	557,4512	1,094067
65,65	557,5117	1,094233
65,66	557,5848	1,0944
65,67	557,669	1,094567
65,68	557,7485	1,094733
65,69	557,8152	1,0949
65,7	557,8836	1,095067
65,71	557,9631	1,095233
65,72	558,0632	1,0954
65,73	558,1633	1,095567
65,74	558,2396	1,095733
65,75	558,3016	1,0959
65,76	558,3652	1,096067
65,77	558,4431	1,096233
65,78	558,5273	1,0964
65,79	558,61	1,096567
65,8	558,6751	1,096733
65,81	558,7292	1,0969
65,82	558,7911	1,097067
65,83	558,8706	1,097233
65,84	558,9628	1,0974
65,85	559,0518	1,097567
65,86	559,136	1,097733
65,87	559,2123	1,0979
65,88	559,2886	1,098067
65,89	559,3602	1,098233
65,9	559,4333	1,0984
65,91	559,5096	1,098567
65,92	559,5748	1,098733
65,93	559,632	1,0989
65,94	559,694	1,099067
65,95	559,7734	1,099233
65,96	559,8593	1,0994
65,97	559,9547	1,099567
65,98	560,0452	1,099733
65,99	560,1215	1,0999
66	560,1835	1,100067
66,01	560,2407	1,100233
66,02	560,3091	1,1004
66,03	560,3981	1,100567
66,04	560,4871	1,100733
66,05	560,5634	1,1009
66,06	560,6318	1,101067
66,07	560,7112	1,101233
66,08	560,7955	1,1014
66,09	560,8718	1,101567
66,1	560,9465	1,101733
66,11	561,0291	1,1019
66,12	561,1181	1,102067
66,13	561,2087	1,102233
66,14	561,293	1,1024
66,15	561,355	1,102567
66,16	561,4011	1,102733
66,17	561,4503	1,1029
66,18	561,5092	1,103033
66,19	561,5839	1,103233
66,2	561,6697	1,1034
66,21	561,765	1,103567
66,22	561,8525	1,1037
66,23	561,9288	1,1039
66,24	561,9971	1,104067
66,25	562,0718	1,104233
66,26	562,1545	1,1044
66,27	562,2355	1,104533
66,28	562,3118	1,104733
66,29	562,3929	1,1049
66,3	562,4771	1,105067
66,31	562,5677	1,105233
66,32	562,652	1,1054
66,33	562,7219	1,105567
66,34	562,7712	1,105733
66,35	562,8284	1,1059
66,36	562,9047	1,106067
66,37	562,9905	1,106233
66,38	563,0764	1,1064
66,39	563,1495	1,106567
66,4	563,2226	1,106733
66,41	563,2989	1,1069
66,42	563,3752	1,107067
66,43	563,4562	1,107233
66,44	563,5436	1,1074
66,45	563,6215	1,107567
66,46	563,6931	1,107733
66,47	563,7662	1,1079
66,48	563,8472	1,108067
66,49	563,9267	1,108233
66,5	564,003	1,1084
66,51	564,0761	1,108567
66,52	564,1492	1,108733
66,53	564,2208	1,1089
66,54	564,2875	1,109067
66,55	564,359	1,109233
66,56	564,4449	1,1094
66,57	564,5355	1,109567
66,58	564,6086	1,109733
66,59	564,6705	1,1099
66,6	564,7357	1,110067
66,61	564,812	1,110233
66,62	564,9026	1,1104
66,63	564,9885	1,110567
66,64	565,0679	1,110733
66,65	565,1395	1,1109
66,66	565,2046	1,111067
66,67	565,2666	1,111233
66,68	565,3365	1,1114
66,69	565,4192	1,111567
66,7	565,5002	1,111733
66,71	565,5765	1,1119
66,72	565,6497	1,112033
66,73	565,7228	1,112233
66,74	565,7911	1,1124
66,75	565,8595	1,112567
66,76	565,9358	1,112733
66,77	566,0248	1,1129
66,78	566,1154	1,113067
66,79	566,1901	1,113233
66,8	566,2616	1,1134
66,81	566,3347	1,113567
66,82	566,4221	1,113733
66,83	566,5223	1,1139
66,84	566,6144	1,114067
66,85	566,686	1,114233
66,86	566,7369	1,1144
66,87	566,802	1,114567
66,88	566,8895	1,114733
66,89	566,9785	1,1149
66,9	567,0611	1,115033
66,91	567,1342	1,115233
66,92	567,2105	1,1154
66,93	567,2916	1,115567
66,94	567,3806	1,115733
66,95	567,4712	1,1159
66,96	567,5475	1,116067
66,97	567,6047	1,116233
66,98	567,6635	1,116367
66,99	567,743	1,116567
67	567,8351	1,116733
67,01	567,9226	1,1169
67,02	567,9926	1,117067
67,03	568,0529	1,117233
67,04	568,107	1,1174
67,05	568,1689	1,117567
67,06	568,2484	1,1177
67,07	568,3438	1,117867
67,08	568,4312	1,118067
67,09	568,5012	1,118233
67,1	568,5632	1,118367
67,11	568,6283	1,118533
67,12	568,703	1,1187
67,13	568,7761	1,1189
67,14	568,8445	1,119067
67,15	568,9113	1,119233
67,16	568,9875	1,1194
67,17	569,0702	1,119567
67,18	569,1433	1,119733
67,19	569,2021	1,1199
67,2	569,2546	1,120067
67,21	569,3277	1,120233
67,22	569,423	1,1204
67,23	569,5264	1,120567
67,24	569,6154	1,120733
67,25	569,6869	1,1209
67,26	569,7377	1,121067
67,27	569,795	1,121233
67,28	569,876	1,1214
67,29	569,9746	1,121567
67,3	570,0588	1,121733
67,31	570,1192	1,1219
67,32	570,1733	1,122067
67,33	570,2432	1,122233
67,34	570,3417	1,1224
67,35	570,4371	1,122567
67,36	570,5023	1,122733
67,37	570,542	1,1229
67,38	570,5913	1,123067
67,39	570,6676	1,123233
67,4	570,7677	1,1234
67,41	570,871	1,123567
67,42	570,9537	1,1237
67,43	571,0109	1,1239
67,44	571,0729	1,124067
67,45	571,1539	1,124233
67,46	571,2462	1,1244
67,47	571,3256	1,124533
67,48	571,3956	1,1247
67,49	571,4607	1,1249
67,5	571,537	1,125067
67,51	571,6165	1,1252
67,52	571,6928	1,1254
67,53	571,7627	1,125567
67,54	571,8342	1,125733
67,55	571,9217	1,1259
67,56	572,0139	1,126067
67,57	572,0901	1,126233
67,58	572,1458	1,1264
67,59	572,1982	1,126567
67,6	572,2602	1,126733
67,61	572,3317	1,1269
67,62	572,408	1,127067
67,63	572,478	1,127233
67,64	572,5463	1,1274
67,65	572,6226	1,127567
67,66	572,7084	1,127733
67,67	572,807	1,1279
67,68	572,9071	1,128067
67,69	572,9898	1,128233
67,7	573,0438	1,1284
67,71	573,0931	1,128567
67,72	573,1519	1,128733
67,73	573,225	1,1289
67,74	573,3156	1,129067
67,75	573,411	1,129233
67,76	573,4921	1,1294
67,77	573,554	1,129567
67,78	573,6255	1,1297
67,79	573,7178	1,1299
67,8	573,8099	1,130067
67,81	573,8815	1,130233
67,82	573,9467	1,130367
67,83	574,0245	1,130533
67,84	574,1151	1,130733
67,85	574,1962	1,1309
67,86	574,2614	1,131067
67,87	574,3122	1,131233
67,88	574,3694	1,1314
67,89	574,4442	1,131567
67,9	574,5411	1,131733
67,91	574,6476	1,1319
67,92	574,7255	1,132033
67,93	574,7747	1,132233
67,94	574,816	1,1324
67,95	574,8781	1,132567
67,96	574,9655	1,132733
67,97	575,0577	1,1329
67,98	575,1228	1,133067
67,99	575,1689	1,133233
68	575,2182	1,1334
68,01	575,2834	1,133567
68,02	575,3597	1,133733
68,03	575,4439	1,1339
68,04	575,517	1,134067
68,05	575,5742	1,134233
68,06	575,6362	1,1344
68,07	575,7157	1,134567
68,08	575,8047	1,134733
68,09	575,8922	1,1349
68,1	575,9716	1,135033
68,11	576,0416	1,135233
68,12	576,1146	1,1354
68,13	576,1989	1,135567
68,14	576,2863	1,135733
68,15	576,3594	1,1359
68,16	576,423	1,136067
68,17	576,4882	1,136233
68,18	576,5724	1,1364
68,19	576,6678	1,136567
68,2	576,7536	1,136733
68,21	576,8251	1,1369
68,22	576,8871	1,137067
68,23	576,9443	1,137233
68,24	576,9984	1,1374
68,25	577,0667	1,137567
68,26	577,151	1,1377
68,27	577,2463	1,1379
68,28	577,3353	1,138067
68,29	577,4116	1,138233
68,3	577,4911	1,1384
68,31	577,5722	1,138533
68,32	577,6453	1,138733
68,33	577,7057	1,1389
68,34	577,7677	1,139067
68,35	577,8408	1,139233
68,36	577,9203	1,139367
68,37	578,0045	1,139567
68,38	578,084	1,139733
68,39	578,1492	1,1399
68,4	578,2064	1,140067
68,41	578,2842	1,140233
68,42	578,3796	1,1404
68,43	578,475	1,140567
68,44	578,5593	1,140733
68,45	578,6244	1,1409
68,46	578,6816	1,141067
68,47	578,7436	1,141233
68,48	578,8311	1,1414
68,49	578,9343	1,141567
68,5	579,0266	1,141733
68,51	579,0917	1,1419
68,52	579,1378	1,142033
68,53	579,195	1,142233
68,54	579,265	1,1424
68,55	579,3333	1,142567
68,56	579,3937	1,142733
68,57	579,4589	1,1429
68,58	579,5463	1,143067
68,59	579,6544	1,143233
68,6	579,7577	1,1434
68,61	579,8372	1,143567
68,62	579,8912	1,143733
68,63	579,9484	1,1439
68,64	580,0184	1,144033
68,65	580,0899	1,144233
68,66	580,1599	1,1444
68,67	580,225	1,144567
68,68	580,2965	1,144733
68,69	580,3696	1,1449
68,7	580,4507	1,145033
68,71	580,5349	1,145233
68,72	580,6192	1,1454
68,73	580,6907	1,145567
68,74	580,7479	1,1457
68,75	580,821	1,1459
68,76	580,9244	1,146067
68,77	581,0356	1,146233
68,78	581,123	1,1464
68,79	581,1786	1,146567
68,8	581,228	1,146733
68,81	581,2883	1,1469
68,82	581,3615	1,147033
68,83	581,4425	1,147233
68,84	581,5251	1,1474
68,85	581,5983	1,147567
68,86	581,6682	1,147733
68,87	581,7477	1,1479
68,88	581,8271	1,148067
68,89	581,9003	1,148233
68,9	581,9591	1,1484
68,91	582,0242	1,148567
68,92	582,1085	1,148733
68,93	582,2039	1,1489
68,94	582,2944	1,149033
68,95	582,3724	1,149233
68,96	582,4454	1,1494
68,97	582,525	1,149567
68,98	582,606	1,149733
68,99	582,6743	1,1499
69	582,7268	1,150067
69,01	582,7856	1,150233
69,02	582,8651	1,1504
69,03	582,9462	1,150567
69,04	583,0145	1,150733
69,05	583,0733	1,1509
69,06	583,1448	1,151067
69,07	583,2243	1,151233
69,08	583,3085	1,1514
69,09	583,3817	1,151567
69,1	583,4468	1,151733
69,11	583,5168	1,1519
69,12	583,601	1,152067
69,13	583,6852	1,152233
69,14	583,7568	1,1524
69,15	583,822	1,152567
69,16	583,8918	1,152733
69,17	583,9681	1,1529
69,18	584,0476	1,153067
69,19	584,1144	1,153233
69,2	584,1716	1,1534
69,21	584,2288	1,153567
69,22	584,2972	1,153733
69,23	584,3878	1,1539
69,24	584,4879	1,154067
69,25	584,5769	1,154233
69,26	584,6373	1,1544
69,27	584,6786	1,154567
69,28	584,7263	1,154733
69,29	584,8058	1,1549
69,3	584,9091	1,155067
69,31	585,0061	1,155233
69,32	585,0935	1,1554
69,33	585,1809	1,155567
69,34	585,2683	1,155733
69,35	585,3462	1,1559
69,36	585,4177	1,156067
69,37	585,4877	1,156233
69,38	585,5592	1,1564
69,39	585,618	1,156567
69,4	585,6721	1,156733
69,41	585,7404	1,1569
69,42	585,8278	1,157067
69,43	585,912	1,157233
69,44	585,982	1,157367
69,45	586,0456	1,157567
69,46	586,1155	1,157733
69,47	586,2061	1,1579
69,48	586,2903	1,158067
69,49	586,3571	1,158233
69,5	586,4127	1,1584
69,51	586,4668	1,158533
69,52	586,5399	1,158733
69,53	586,6321	1,1589
69,54	586,7275	1,159033
69,55	586,8038	1,159233
69,56	586,8578	1,1594
69,57	586,9182	1,159567
69,58	586,9945	1,1597
69,59	587,0883	1,1599
69,6	587,1757	1,160067
69,61	587,2472	1,160233
69,62	587,306	1,1604
69,63	587,3776	1,160567
69,64	587,4729	1,160733
69,65	587,5651	1,1609
69,66	587,635	1,161067
69,67	587,6843	1,161233
69,68	587,7225	1,1614
69,69	587,7797	1,161567
69,7	587,8639	1,161733
69,71	587,9593	1,1619
69,72	588,0483	1,162067
69,73	588,1214	1,162233
69,74	588,1866	1,1624
69,75	588,2613	1,162567
69,76	588,3455	1,162733
69,77	588,4266	1,1629
69,78	588,4965	1,163067
69,79	588,5617	1,163233
69,8	588,6268	1,1634
69,81	588,7031	1,163567
69,82	588,7938	1,163733
69,83	588,878	1,1639
69,84	588,9368	1,164067
69,85	588,9829	1,164233
69,86	589,0433	1,164367
69,87	589,1339	1,164567
69,88	589,2388	1,164733
69,89	589,331	1,1649
69,9	589,3914	1,165067
69,91	589,4327	1,165233
69,92	589,4868	1,1654
69,93	589,571	1,165567
69,94	589,6775	1,165733
69,95	589,7633	1,1659
69,96	589,8206	1,166067
69,97	589,8666	1,166233
69,98	589,9318	1,1664
69,99	590,0161	1,166567
70	590,1066	1,166733
70,01	590,1829	1,1669
70,02	590,2481	1,167067
70,03	590,3181	1,1672
70,04	590,3896	1,1674
70,05	590,4659	1,167567
70,06	590,5358	1,167733
70,07	590,5978	1,1679
70,08	590,655	1,168067
70,09	590,7233	1,168233
70,1	590,8044	1,168367
70,11	590,8998	1,168567
70,12	590,9904	1,168733
70,13	591,0555	1,1689
70,14	591,1064	1,169067
70,15	591,1684	1,169233
70,16	591,251	1,1694
70,17	591,3464	1,169567
70,18	591,4323	1,169733
70,19	591,4974	1,1699
70,2	591,5578	1,170067
70,21	591,6309	1,170233
70,22	591,7216	1,1704
70,23	591,8026	1,170567
70,24	591,8646	1,170733
70,25	591,9171	1,1709
70,26	591,979	1,171067
70,27	592,0553	1,171233
70,28	592,1364	1,1714
70,29	592,2238	1,171567
70,3	592,3049	1,1717
70,31	592,3685	1,1719
70,32	592,4161	1,172067
70,33	592,4797	1,172233
70,34	592,5671	1,172367
70,35	592,6514	1,172567
70,36	592,7181	1,172733
70,37	592,7753	1,1729
70,38	592,8389	1,173067
70,39	592,9168	1,173233
70,4	593,0074	1,1734
70,41	593,0917	1,173567
70,42	593,1584	1,173733
70,43	593,2236	1,1739
70,44	593,2951	1,174067
70,45	593,3762	1,174233
70,46	593,4525	1,1744
70,47	593,5129	1,174567
70,48	593,5605	1,174733
70,49	593,6177	1,1749
70,5	593,7052	1,175033
70,51	593,8037	1,175233
70,52	593,8879	1,1754
70,53	593,95	1,175567
70,54	594,0104	1,175733
70,55	594,0771	1,1759
70,56	594,1566	1,176067
70,57	594,2408	1,176233
70,58	594,3203	1,1764
70,59	594,3871	1,176567
70,6	594,4427	1,176733
70,61	594,4983	1,1769
70,62	594,5746	1,177067
70,63	594,6684	1,177233
70,64	594,7574	1,1774
70,65	594,8226	1,177567
70,66	594,8798	1,1777
70,67	594,9481	1,1779
70,68	595,0323	1,178067
70,69	595,1135	1,178233
70,7	595,1754	1,178367
70,71	595,2327	1,178567
70,72	595,3042	1,178733
70,73	595,3964	1,1789
70,74	595,4933	1,179067
70,75	595,5839	1,179233
70,76	595,6539	1,1794
70,77	595,7142	1,179567
70,78	595,7747	1,179733
70,79	595,8478	1,1799
70,8	595,9288	1,180067
70,81	596,0083	1,180233
70,82	596,0751	1,1804
70,83	596,1386	1,180567
70,84	596,2117	1,180733
70,85	596,2912	1,1809
70,86	596,3532	1,181067
70,87	596,412	1,181233
70,88	596,4883	1,1814
70,89	596,5837	1,181567
70,9	596,6823	1,181733
70,91	596,7744	1,1819
70,92	596,8555	1,182067
70,93	596,9381	1,182233
70,94	597,016	1,1824
70,95	597,0812	1,182567
70,96	597,1337	1,182733
70,97	597,1924	1,1829
70,98	597,2751	1,183067
70,99	597,3721	1,183233
71	597,4626	1,1834
71,01	597,5326	1,183567
71,02	597,5946	1,183733
71,03	597,655	1,1839
71,04	597,7122	1,184067
71,05	597,7662	1,184233
71,06	597,8235	1,1844
71,07	597,8918	1,184567
71,08	597,9729	1,184733
71,09	598,0603	1,1849
71,1	598,1477	1,185033
71,11	598,2319	1,185233
71,12	598,313	1,1854
71,13	598,3829	1,185567
71,14	598,4465	1,185733
71,15	598,5005	1,1859
71,16	598,561	1,186067
71,17	598,6341	1,186233
71,18	598,7231	1,186367
71,19	598,8153	1,186567
71,2	598,9027	1,186733
71,21	598,9838	1,1869
71,22	599,0474	1,187033
71,23	599,0982	1,187233
