Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
104,43	813,3761	1,740533
104,44	813,4492	1,740667
104,45	813,5033	1,740867
104,46	813,535	1,741033
104,47	813,5828	1,7412
104,48	813,6606	1,741367
104,49	813,7592	1,741533
104,5	813,8323	1,7417
104,51	813,8561	1,741867
104,52	813,8641	1,742033
104,53	813,9133	1,7422
104,54	814,0087	1,742367
104,55	814,1009	1,742533
104,56	814,1454	1,7427
104,57	814,155	1,742867
104,58	814,1995	1,743033
104,59	814,3107	1,7432
104,6	814,4363	1,743333
104,61	814,5015	1,743533
104,62	814,4951	1,7437
104,63	814,4792	1,743867
104,64	814,5205	1,744033
104,65	814,6207	1,7442
104,66	814,716	1,744367
104,67	814,7478	1,744533
104,68	814,7367	1,744667
104,69	814,7701	1,744867
104,7	814,8734	1,745033
104,71	814,9958	1,7452
104,72	815,0609	1,745367
104,73	815,0641	1,745533
104,74	815,0657	1,7457
104,75	815,1229	1,745867
104,76	815,2231	1,746033
104,77	815,3105	1,7462
104,78	815,3455	1,746367
104,79	815,3518	1,746533
104,8	815,3836	1,746667
104,81	815,4678	1,746867
104,82	815,5696	1,747033
104,83	815,6236	1,7472
104,84	815,6284	1,747367
104,85	815,6363	1,747533
104,86	815,6999	1,7477
104,87	815,8	1,747867
104,88	815,8811	1,748033
104,89	815,9177	1,7482
104,9	815,9335	1,748367
104,91	815,9828	1,748533
104,92	816,075	1,7487
104,93	816,1672	1,748867
104,94	816,2165	1,749033
104,95	816,226	1,7492
104,96	816,2435	1,749367
104,97	816,3055	1,749533
104,98	816,4008	1,7497
104,99	816,4708	1,749867
105	816,4978	1,75
105,01	816,5153	1,750167
105,02	816,5534	1,750367
105,03	816,6265	1,750533
105,04	816,7156	1,7507
105,05	816,7982	1,750867
105,06	816,8634	1,751033
105,07	816,9111	1,7512
105,08	816,9603	1,751367
105,09	817,0208	1,751533
105,1	817,0795	1,7517
105,11	817,124	1,751867
105,12	817,1542	1,752033
105,13	817,1924	1,7522
105,14	817,248	1,752367
105,15	817,3052	1,752533
105,16	817,3497	1,752667
105,17	817,4006	1,752867
105,18	817,4658	1,753033
105,19	817,5373	1,7532
105,2	817,6072	1,753367
105,21	817,6677	1,753533
105,22	817,7137	1,7537
105,23	817,7519	1,753867
105,24	817,8011	1,754033
105,25	817,8663	1,7542
105,26	817,9315	1,754367
105,27	817,9855	1,754533
105,28	818,0348	1,7547
105,29	818,092	1,754867
105,3	818,154	1,755033
105,31	818,2112	1,7552
105,32	818,2621	1,755367
105,33	818,3066	1,755533
105,34	818,3416	1,7557
105,35	818,3829	1,755867
105,36	818,4417	1,756
105,37	818,5148	1,7562
105,38	818,58	1,756367
105,39	818,6245	1,756533
105,4	818,6642	1,7567
105,41	818,7294	1,756867
105,42	818,8137	1,757
105,43	818,89	1,7572
105,44	818,9503	1,757367
105,45	818,9853	1,757533
105,46	819,0123	1,7577
105,47	819,0648	1,757867
105,48	819,1426	1,758
105,49	819,2142	1,7582
105,5	819,2412	1,758367
105,51	819,2571	1,758533
105,52	819,3016	1,758667
105,53	819,3747	1,758867
105,54	819,4415	1,759033
105,55	819,486	1,7592
105,56	819,5209	1,759333
105,57	819,5703	1,759533
105,58	819,6433	1,7597
105,59	819,7196	1,759867
105,6	819,7848	1,76
105,61	819,8309	1,7602
105,62	819,8611	1,760367
105,63	819,8992	1,760533
105,64	819,9565	1,760667
105,65	820,0153	1,760867
105,66	820,0677	1,761033
105,67	820,1218	1,7612
105,68	820,1917	1,761367
105,69	820,268	1,761533
105,7	820,3252	1,7617
105,71	820,3633	1,761867
105,72	820,4015	1,762033
105,73	820,4508	1,7622
105,74	820,5048	1,762333
105,75	820,5573	1,762533
105,76	820,6145	1,7627
105,77	820,6765	1,762867
105,78	820,7353	1,763033
105,79	820,791	1,7632
105,8	820,8418	1,763367
105,81	820,8942	1,763533
105,82	820,9515	1,7637
105,83	821,0071	1,763867
105,84	821,0675	1,764033
105,85	821,1215	1,7642
105,86	821,1708	1,764333
105,87	821,2169	1,764533
105,88	821,2582	1,764667
105,89	821,3011	1,764867
105,9	821,3472	1,765
105,91	821,3997	1,7652
105,92	821,4506	1,765367
105,93	821,5078	1,765533
105,94	821,5729	1,765667
105,95	821,6381	1,765867
105,96	821,6921	1,766033
105,97	821,7366	1,7662
105,98	821,7795	1,766333
105,99	821,832	1,766533
106	821,894	1,7667
106,01	821,9544	1,766867
106,02	822,0084	1,767033
106,03	822,0546	1,7672
106,04	822,1006	1,767367
106,05	822,1547	1,767533
106,06	822,2198	1,7677
106,07	822,2882	1,767867
106,08	822,3454	1,768033
106,09	822,3963	1,7682
106,1	822,4519	1,768367
106,11	822,506	1,768533
106,12	822,5568	1,7687
106,13	822,614	1,768867
106,14	822,6744	1,769
106,15	822,7365	1,769167
106,16	822,7936	1,769367
106,17	822,8477	1,769533
106,18	822,9001	1,7697
106,19	822,9383	1,769867
106,2	822,9733	1,770033
106,21	823,0082	1,7702
106,22	823,0496	1,770367
106,23	823,1004	1,770533
106,24	823,1608	1,7707
106,25	823,2291	1,770867
106,26	823,2991	1,771033
106,27	823,3722	1,7712
106,28	823,4406	1,771333
106,29	823,4978	1,771533
106,3	823,5471	1,7717
106,31	823,59	1,771867
106,32	823,6313	1,772033
106,33	823,6853	1,7722
106,34	823,7473	1,772367
106,35	823,8077	1,772533
106,36	823,8649	1,772667
106,37	823,9222	1,772867
106,38	823,9683	1,773
106,39	824,008	1,773167
106,4	824,0493	1,773333
106,41	824,0954	1,773533
106,42	824,1447	1,7737
106,43	824,194	1,773867
106,44	824,2448	1,774033
106,45	824,3021	1,7742
106,46	824,3481	1,774367
106,47	824,3926	1,774533
106,48	824,4467	1,7747
106,49	824,5118	1,774867
106,5	824,5818	1,775033
106,51	824,639	1,7752
106,52	824,6883	1,775367
106,53	824,7264	1,775533
106,54	824,7582	1,7757
106,55	824,7964	1,775867
106,56	824,8488	1,776033
106,57	824,8981	1,7762
106,58	824,9457	1,776367
106,59	825,003	1,776533
106,6	825,0682	1,776667
106,61	825,1317	1,776867
106,62	825,1906	1,777033
106,63	825,2542	1,7772
106,64	825,3082	1,777367
106,65	825,3463	1,777533
106,66	825,3765	1,7777
106,67	825,4115	1,777867
106,68	825,4512	1,778
106,69	825,5005	1,7782
106,7	825,5466	1,778333
106,71	825,5847	1,778533
106,72	825,626	1,778667
106,73	825,6865	1,778867
106,74	825,7723	1,779033
106,75	825,8629	1,7792
106,76	825,9328	1,779333
106,77	825,9773	1,779533
106,78	826,0043	1,779667
106,79	826,0361	1,779867
106,8	826,0901	1,78
106,81	826,1553	1,7802
106,82	826,2078	1,780367
106,83	826,2396	1,780533
106,84	826,2761	1,780667
106,85	826,319	1,780833
106,86	826,3763	1,781033
106,87	826,4415	1,7812
106,88	826,5066	1,781367
106,89	826,5607	1,781533
106,9	826,6052	1,781667
106,91	826,6512	1,781867
106,92	826,7053	1,782
106,93	826,7562	1,7822
106,94	826,8054	1,782367
106,95	826,8595	1,782533
106,96	826,9151	1,7827
106,97	826,9628	1,782867
106,98	827,0041	1,783033
106,99	827,0391	1,7832
107	827,0852	1,783367
107,01	827,1456	1,783533
107,02	827,2076	1,7837
107,03	827,26	1,783867
107,04	827,3061	1,784033
107,05	827,3411	1,7842
107,06	827,3713	1,784367
107,07	827,4094	1,784533
107,08	827,4667	1,7847
107,09	827,5318	1,784867
107,1	827,5891	1,785033
107,11	827,6367	1,7852
107,12	827,6828	1,785367
107,13	827,7401	1,785533
107,14	827,7972	1,7857
107,15	827,8513	1,785867
107,16	827,899	1,786033
107,17	827,9467	1,7862
107,18	828,0023	1,786367
107,19	828,0674	1,786533
107,2	828,1326	1,786667
107,21	828,1915	1,786867
107,22	828,2375	1,787033
107,23	828,2789	1,7872
107,24	828,325	1,787333
107,25	828,3663	1,787533
107,26	828,3981	1,7877
107,27	828,433	1,787867
107,28	828,4966	1,788033
107,29	828,5745	1,7882
107,3	828,6381	1,788367
107,31	828,673	1,788533
107,32	828,6969	1,7887
107,33	828,7303	1,788867
107,34	828,7875	1,789033
107,35	828,8495	1,7892
107,36	828,8987	1,789333
107,37	828,9401	1,789533
107,38	828,9877	1,7897
107,39	829,0529	1,789867
107,4	829,1165	1,790033
107,41	829,1626	1,7902
107,42	829,2007	1,790367
107,43	829,2579	1,790533
107,44	829,3231	1,7907
107,45	829,3772	1,790867
107,46	829,4153	1,791033
107,47	829,4455	1,7912
107,48	829,4885	1,791333
107,49	829,5425	1,791533
107,5	829,6029	1,7917
107,51	829,6522	1,791867
107,52	829,6871	1,792033
107,53	829,7269	1,7922
107,54	829,7841	1,792333
107,55	829,8445	1,792533
107,56	829,8937	1,7927
107,57	829,9366	1,792867
107,58	829,9828	1,793033
107,59	830,04	1,7932
107,6	830,0972	1,793333
107,61	830,1544	1,793533
107,62	830,2084	1,7937
107,63	830,2546	1,793867
107,64	830,2991	1,794
107,65	830,3467	1,794167
107,66	830,404	1,794367
107,67	830,4644	1,794533
107,68	830,5136	1,7947
107,69	830,5598	1,794867
107,7	830,6058	1,795033
107,71	830,6519	1,7952
107,72	830,6837	1,795333
107,73	830,7171	1,795533
107,74	830,7632	1,7957
107,75	830,8236	1,795867
107,76	830,8824	1,796
107,77	830,9396	1,7962
107,78	830,9889	1,796367
107,79	831,035	1,796533
107,8	831,0811	1,7967
107,81	831,1272	1,796867
107,82	831,1701	1,797033
107,83	831,2194	1,7972
107,84	831,2766	1,797367
107,85	831,337	1,797533
107,86	831,391	1,7977
107,87	831,434	1,797867
107,88	831,4753	1,798033
107,89	831,5182	1,7982
107,9	831,5674	1,798367
107,91	831,6135	1,798533
107,92	831,658	1,7987
107,93	831,7042	1,798867
107,94	831,7629	1,799033
107,95	831,8345	1,7992
107,96	831,8965	1,799333
107,97	831,9394	1,799533
107,98	831,9871	1,7997
107,99	832,0522	1,799867
108	832,1174	1,8
108,01	832,1651	1,8002
108,02	832,2112	1,800367
108,03	832,2668	1,800533
108,04	832,3209	1,8007
108,05	832,3558	1,800867
108,06	832,386	1,801033
108,07	832,421	1,8012
108,08	832,4703	1,801367
108,09	832,5354	1,801533
108,1	832,6149	1,8017
108,11	832,6769	1,801867
108,12	832,715	1,802
108,13	832,7373	1,8022
108,14	832,7691	1,802367
108,15	832,8231	1,802533
108,16	832,8947	1,8027
108,17	832,9614	1,802833
108,18	833,017	1,803033
108,19	833,0631	1,8032
108,2	833,1172	1,803367
108,21	833,1776	1,803533
108,22	833,2332	1,8037
108,23	833,2888	1,803867
108,24	833,3349	1,804
108,25	833,3651	1,8042
108,26	833,3922	1,804367
108,27	833,4319	1,804533
108,28	833,4859	1,804667
108,29	833,5495	1,804867
108,3	833,6083	1,805033
108,31	833,6576	1,8052
108,32	833,71	1,805333
108,33	833,7689	1,805533
108,34	833,826	1,8057
108,35	833,8705	1,805867
108,36	833,8944	1,806
108,37	833,9246	1,8062
108,38	833,9755	1,806367
108,39	834,0406	1,806533
108,4	834,0978	1,8067
108,41	834,1392	1,806867
108,42	834,1694	1,807033
108,43	834,2075	1,8072
108,44	834,2616	1,807333
108,45	834,3235	1,807533
108,46	834,3776	1,807667
108,47	834,4158	1,807867
108,48	834,465	1,808
108,49	834,5334	1,8082
108,5	834,6065	1,808367
108,51	834,6558	1,808533
108,52	834,6876	1,8087
108,53	834,7146	1,808867
108,54	834,7591	1,809033
108,55	834,8179	1,8092
108,56	834,8751	1,809333
108,57	834,9164	1,809533
108,58	834,9514	1,8097
108,59	834,9927	1,809867
108,6	835,0468	1,81
108,61	835,1088	1,8102
108,62	835,1691	1,810367
108,63	835,2121	1,810533
108,64	835,2422	1,810667
108,65	835,2836	1,810867
108,66	835,3488	1,811033
108,67	835,4219	1,8112
108,68	835,4823	1,811367
108,69	835,522	1,811533
108,7	835,5586	1,8117
108,71	835,6047	1,811867
108,72	835,6555	1,812033
108,73	835,6968	1,8122
108,74	835,7286	1,812367
108,75	835,7652	1,812533
108,76	835,8192	1,8127
108,77	835,886	1,812867
108,78	835,9543	1,813033
108,79	836,0116	1,8132
108,8	836,0497	1,813333
108,81	836,0735	1,813533
108,82	836,1101	1,8137
108,83	836,1674	1,813867
108,84	836,2405	1,814
108,85	836,3088	1,8142
108,86	836,3565	1,814367
108,87	836,3898	1,814533
108,88	836,4216	1,8147
108,89	836,4678	1,814867
108,9	836,525	1,815033
108,91	836,5695	1,8152
108,92	836,5997	1,815333
108,93	836,6362	1,815533
108,94	836,6967	1,8157
108,95	836,7761	1,815867
108,96	836,854	1,816033
108,97	836,9223	1,8162
108,98	836,9764	1,816367
108,99	837,0098	1,816533
109	837,0367	1,8167
109,01	837,0829	1,816867
109,02	837,148	1,817033
109,03	837,2053	1,8172
109,04	837,2482	1,817367
109,05	837,2816	1,817533
109,06	837,3165	1,8177
109,07	837,3499	1,817867
109,08	837,3865	1,818033
109,09	837,4278	1,8182
109,1	837,4818	1,818367
109,11	837,547	1,818533
109,12	837,6074	1,818667
109,13	837,6487	1,818867
109,14	837,6725	1,819033
109,15	837,7059	1,8192
109,16	837,7536	1,819333
109,17	837,822	1,819533
109,18	837,8951	1,8197
109,19	837,9475	1,819867
109,2	837,9777	1,820033
109,21	838,0095	1,8202
109,22	838,0588	1,820367
109,23	838,1208	1,820533
109,24	838,178	1,820667
109,25	838,2241	1,820867
109,26	838,2686	1,821033
109,27	838,3226	1,8212
109,28	838,3799	1,821367
109,29	838,4371	1,821533
109,3	838,48	1,8217
109,31	838,5213	1,821867
109,32	838,5642	1,822
109,33	838,6151	1,8222
109,34	838,6596	1,822367
109,35	838,6978	1,822533
109,36	838,7375	1,822667
109,37	838,782	1,822867
109,38	838,8408	1,823033
109,39	838,9044	1,8232
109,4	838,9521	1,823367
109,41	838,9902	1,823533
109,42	839,0268	1,8237
109,43	839,0776	1,823867
109,44	839,1428	1,824
109,45	839,2	1,8242
109,46	839,2302	1,824367
109,47	839,2541	1,824533
109,48	839,3002	1,8247
109,49	839,3717	1,824867
109,5	839,4368	1,825033
109,51	839,4781	1,8252
109,52	839,5068	1,825367
109,53	839,5402	1,825533
109,54	839,5799	1,8257
109,55	839,6276	1,825867
109,56	839,6753	1,826033
109,57	839,7245	1,8262
109,58	839,7675	1,826367
109,59	839,8088	1,826533
109,6	839,8501	1,8267
109,61	839,9042	1,826867
109,62	839,9773	1,827033
109,63	840,0456	1,8272
109,64	840,0965	1,827333
109,65	840,1346	1,827533
109,66	840,168	1,8277
109,67	840,2029	1,827867
109,68	840,2491	1,828033
109,69	840,3126	1,8282
109,7	840,3683	1,828367
109,71	840,4064	1,828533
109,72	840,4366	1,828667
109,73	840,4811	1,828867
109,74	840,5463	1,829033
109,75	840,6162	1,8292
109,76	840,6735	1,829367
109,77	840,7084	1,829533
109,78	840,7243	1,8297
109,79	840,7386	1,829867
109,8	840,772	1,830033
109,81	840,8276	1,8302
109,82	840,896	1,830367
109,83	840,9595	1,830533
109,84	840,9961	1,830667
109,85	841,0215	1,830867
109,86	841,0518	1,831033
109,87	841,1105	1,8312
109,88	841,1821	1,831367
109,89	841,2441	1,831533
109,9	841,2981	1,8317
109,91	841,3585	1,831867
109,92	841,4236	1,832
109,93	841,465	1,8322
109,94	841,4809	1,832367
109,95	841,5048	1,832533
109,96	841,554	1,832667
109,97	841,608	1,832867
109,98	841,6573	1,833033
109,99	841,7034	1,8332
110	841,7495	1,833367
110,01	841,8019	1,833533
110,02	841,856	1,833667
110,03	841,9148	1,833867
110,04	841,9673	1,834
110,05	842,0054	1,8342
110,06	842,0292	1,834367
110,07	842,0626	1,834533
110,08	842,1167	1,834667
110,09	842,1786	1,834867
110,1	842,2343	1,835033
110,11	842,2772	1,8352
110,12	842,3154	1,835367
110,13	842,3646	1,835533
110,14	842,4266	1,8357
110,15	842,487	1,835867
110,16	842,5411	1,836
110,17	842,5903	1,8362
110,18	842,6443	1,836367
110,19	842,7016	1,836533
110,2	842,7524	1,836667
110,21	842,7969	1,836867
110,22	842,8367	1,837033
110,23	842,8939	1,8372
110,24	842,9655	1,837367
110,25	843,0274	1,837533
110,26	843,0624	1,8377
110,27	843,0767	1,837867
110,28	843,1005	1,838033
110,29	843,1498	1,8382
110,3	843,2086	1,838367
110,31	843,2722	1,838533
110,32	843,331	1,838667
110,33	843,3867	1,838867
110,34	843,4343	1,839033
110,35	843,4916	1,8392
110,36	843,5488	1,839333
110,37	843,5901	1,839533
110,38	843,614	1,8397
110,39	843,6394	1,839867
110,4	843,6775	1,840033
110,41	843,7252	1,8402
110,42	843,7713	1,840367
110,43	843,8158	1,840533
110,44	843,8619	1,8407
110,45	843,9112	1,840867
110,46	843,9573	1,841033
110,47	843,9922	1,8412
110,48	844,0272	1,841367
110,49	844,0797	1,841533
110,5	844,1607	1,8417
110,51	844,2529	1,841867
110,52	844,3181	1,842033
110,53	844,3403	1,8422
110,54	844,3562	1,842367
110,55	844,4087	1,842533
110,56	844,4897	1,842667
110,57	844,5629	1,842867
110,58	844,601	1,843033
110,59	844,6232	1,8432
110,6	844,6534	1,843333
110,61	844,7091	1,843533
110,62	844,7806	1,8437
110,63	844,8426	1,843867
110,64	844,8776	1,844033
110,65	844,8998	1,8442
110,66	844,9348	1,844367
110,67	844,992	1,844533
110,68	845,0635	1,844667
110,69	845,1255	1,844867
110,7	845,1748	1,845033
110,71	845,2209	1,8452
110,72	845,267	1,845367
110,73	845,3242	1,845533
110,74	845,3814	1,8457
110,75	845,4307	1,845867
110,76	845,4688	1,846033
110,77	845,5054	1,8462
110,78	845,5531	1,846367
110,79	845,6071	1,846533
110,8	845,666	1,846667
110,81	845,7073	1,846867
110,82	845,7374	1,847033
110,83	845,7772	1,8472
110,84	845,8455	1,847367
110,85	845,9218	1,8475
110,86	845,9759	1,8477
110,87	846,0061	1,847833
110,88	846,0331	1,848
110,89	846,0856	1,8482
110,9	846,1443	1,848367
110,91	846,1968	1,848533
110,92	846,2461	1,8487
110,93	846,2938	1,848867
110,94	846,3494	1,849033
110,95	846,4003	1,849167
110,96	846,4416	1,849333
110,97	846,4606	1,849533
110,98	846,4845	1,8497
110,99	846,5386	1,849867
111	846,6116	1,85
111,01	846,6721	1,8502
111,02	846,7054	1,850367
111,03	846,7341	1,850533
111,04	846,7754	1,8507
111,05	846,8373	1,850867
111,06	846,9025	1,851033
111,07	846,955	1,8512
111,08	846,9868	1,851367
111,09	847,0313	1,851533
111,1	847,0996	1,851667
111,11	847,1775	1,851867
111,12	847,2411	1,852033
111,13	847,2776	1,8522
111,14	847,3063	1,852367
111,15	847,3333	1,852533
111,16	847,3682	1,8527
111,17	847,4111	1,852867
111,18	847,4573	1,853033
111,19	847,5034	1,8532
111,2	847,5494	1,853367
111,21	847,6019	1,853533
111,22	847,6591	1,8537
111,23	847,7163	1,853867
111,24	847,7545	1,854
111,25	847,7847	1,8542
111,26	847,8276	1,854367
111,27	847,8959	1,854533
111,28	847,9611	1,8547
111,29	848,0183	1,854867
111,3	848,0565	1,855
111,31	848,0835	1,8552
111,32	848,1121	1,855367
111,33	848,1598	1,855533
111,34	848,2218	1,8557
111,35	848,2917	1,855867
111,36	848,3569	1,856033
111,37	848,4014	1,8562
111,38	848,4395	1,856367
111,39	848,4904	1,8565
111,4	848,5555	1,856667
111,41	848,608	1,856867
111,42	848,6366	1,857033
111,43	848,662	1,8572
111,44	848,7034	1,857367
111,45	848,7543	1,857533
111,46	848,8004	1,8577
111,47	848,8433	1,857867
111,48	848,8909	1,858
111,49	848,945	1,8582
111,5	849,007	1,858367
111,51	849,0721	1,858533
111,52	849,1262	1,858667
111,53	849,1675	1,858867
111,54	849,2089	1,859033
111,55	849,2676	1,8592
111,56	849,3328	1,859333
111,57	849,3853	1,859533
111,58	849,4234	1,8597
111,59	849,4552	1,859867
111,6	849,4933	1,860033
111,61	849,5347	1,8602
111,62	849,5728	1,860367
111,63	849,6125	1,860533
111,64	849,6586	1,860667
111,65	849,7191	1,860833
111,66	849,7842	1,861033
111,67	849,8462	1,8612
111,68	849,8939	1,861333
111,69	849,9225	1,861533
111,7	849,9448	1,8617
111,71	849,9781	1,861867
111,72	850,0211	1,862033
111,73	850,0719	1,862167
111,74	850,118	1,862333
111,75	850,1673	1,862533
111,76	850,2277	1,862667
111,77	850,2976	1,862867
111,78	850,3549	1,863033
111,79	850,3882	1,8632
111,8	850,4073	1,863333
111,81	850,4391	1,863533
111,82	850,4915	1,8637
111,83	850,5488	1,863867
111,84	850,6107	1,864033
111,85	850,66	1,8642
111,86	850,6918	1,864367
111,87	850,7283	1,864533
111,88	850,7761	1,8647
111,89	850,8333	1,864867
111,9	850,8857	1,865033
111,91	850,9398	1,8652
111,92	850,989	1,865333
111,93	851,0208	1,865533
111,94	851,0431	1,8657
111,95	851,0812	1,865867
111,96	851,14	1,866033
111,97	851,2084	1,8662
111,98	851,2624	1,866367
111,99	851,3069	1,866533
112	851,3451	1,866667
112,01	851,3832	1,866867
112,02	851,4341	1,867033
112,03	851,5024	1,8672
112,04	851,5723	1,867367
112,05	851,6248	1,867533
112,06	851,6598	1,8677
112,07	851,7011	1,867867
112,08	851,7583	1,868033
112,09	851,8156	1,8682
112,1	851,8585	1,868367
112,11	851,8887	1,868533
112,12	851,9093	1,868667
112,13	851,9474	1,868867
112,14	852,0079	1,869033
112,15	852,0778	1,8692
112,16	852,1382	1,869333
112,17	852,1811	1,869533
112,18	852,2304	1,8697
112,19	852,2908	1,869867
112,2	852,3496	1,870033
112,21	852,3989	1,8702
112,22	852,437	1,870367
112,23	852,4752	1,870533
112,24	852,5212	1,870667
112,25	852,5753	1,870867
112,26	852,6357	1,871033
112,27	852,6961	1,8712
112,28	852,7501	1,871333
112,29	852,7994	1,871533
112,3	852,8392	1,8717
112,31	852,8773	1,871867
112,32	852,9266	1,872033
112,33	852,987	1,8722
112,34	853,0331	1,872367
112,35	853,0601	1,872533
112,36	853,0919	1,872667
112,37	853,1475	1,872867
112,38	853,2095	1,873033
112,39	853,2667	1,8732
112,4	853,3176	1,873367
112,41	853,3636	1,873533
112,42	853,4098	1,8737
112,43	853,4559	1,873867
112,44	853,5083	1,874033
112,45	853,5512	1,8742
112,46	853,5878	1,874367
112,47	853,6164	1,874533
112,48	853,6545	1,874667
112,49	853,7102	1,874833
112,5	853,7642	1,875
112,51	853,8119	1,8752
112,52	853,8532	1,875367
112,53	853,8993	1,875533
112,54	853,9534	1,875667
112,55	854,0106	1,875867
112,56	854,0567	1,876
112,57	854,0837	1,8762
112,58	854,1202	1,876367
112,59	854,1791	1,876533
112,6	854,2538	1,8767
112,61	854,3015	1,876867
112,62	854,3269	1,877033
112,63	854,3459	1,8772
112,64	854,3777	1,877367
